251	12	0.9	27	2.9
251	13	1	28	2.9
251	14	0.8	27.4	2.9
251	15	0.9	27	2.8
251	16	0.5	26.1	3.4
251	17	0	25.3	3
251	18	0	24.9	3
251	19	0	24	3
251	20	0	23.6	1.9
251	21	0	23.6	2.4
251	22	0	23.4	1.6
251	23	0	22.8	1.8
251	24	0	22.5	2.2
252	1	0	22.7	1.6
252	2	0	22.4	1.9
252	3	0	22	1.7
252	4	0	21.2	0.8
252	5	0	20.2	0.8
252	6	0.1	21.6	1.7
252	7	0.9	21.7	2.5
252	8	1	22.6	2.8
252	9	1	24	2.7
252	10	1	24.9	1.9
252	11	0.8	24.7	2.2
252	12	0.6	24.7	2.6
252	13	0	24.7	2.2
252	14	0.1	24	2.6
252	15	0.4	24.1	2.5
252	16	0.8	23.3	2.2
252	17	1	22.9	2
252	18	1	22.3	1.8
252	19	0	20.9	1.5
252	20	0	20.7	1.7
252	21	0	19.8	1.5
252	22	0	19.5	1.3
252	23	0	19.5	1.7
252	24	0	19.6	1.8
253	1	0	18.7	1.2
253	2	0	17.5	1.8
253	3	0	18.8	2.6
253	4	0	17.8	2.1
253	5	0	18.1	2.7
253	6	0.2	18.2	2.8
253	7	0.8	18.8	1.9
253	8	1	20	1.8
253	9	1	22	1.4
253	10	1	23.2	1.6
253	11	1	22.7	2
253	12	0.9	23.7	2
253	13	1	24.7	2.1
253	14	0.9	24.5	1.2
253	15	1	24.9	1.5
253	16	1	24.4	1.2
253	17	1	23.9	1.2
253	18	1	21.8	0.4
253	19	0	21.1	1.5
253	20	0	20.7	2.2
253	21	0	22.4	1.7
253	22	0	21.1	2.6
253	23	0	21.9	3.1
253	24	0	21.8	2.9
254	1	0	21.5	2.3
254	2	0	20.4	2.4
254	3	0	20	1.8
254	4	0	20.6	1.6
254	5	0	20.6	1.9
254	6	0	20	2.1
254	7	0.3	21	1.5
254	8	0.3	22.1	1.6
254	9	1	23.5	1.5
254	10	0	22.4	0.9
254	11	0.4	23.9	1.5
254	12	0.9	25.2	1.5
254	13	0.8	24.5	0.8
254	14	0.2	24.8	1.2
254	15	0	25.2	0.4
254	16	0	24.4	0.6
254	17	0	24.3	1.1
254	18	0	23.9	1.1
254	19	0	23.8	1.8
254	20	0	23.6	1.1
254	21	0	23.5	0.5
254	22	0	22.2	2.4
254	23	0	22.6	2.6
254	24	0	22.6	2.8
255	1	0	23.5	3.1
255	2	0	23.6	2
255	3	0	23.5	1.5
255	4	0	24.1	2.4
255	5	0	24.2	2.3
255	6	0	24.3	1.6
255	7	0	24.4	2
255	8	0	24.2	1.4
255	9	0	24	2.1
255	10	0	23.8	2.5
255	11	0	23	1.1
255	12	0	23.5	1.7
255	13	0	22.3	2.4
255	14	0	21.1	3
255	15	0	19.9	3.5
255	16	0	19.7	3
255	17	0	19.5	2.3
255	18	0	19.3	2.4
255	19	0	18.4	2.2
255	20	0	17.9	2.3
255	21	0	17.8	3.6
255	22	0	18.5	1.8
255	23	0	18.5	1.8
255	24	0	19.2	2.1
256	1	0	19.6	2.4
256	2	0	19.3	1.8
256	3	0	19.6	0.9
256	4	0	19.8	1.6
256	5	0	19.8	2.1
256	6	0	19.6	1.5
256	7	0.2	19.9	2.3
256	8	1	21.1	1.1
256	9	0.9	22.6	2.5
256	10	1	23	2.1
256	11	0.9	24.7	2.1
256	12	1	24.9	2.1
256	13	1	25.4	2.1
256	14	1	25.4	2.9
256	15	1	25	1.7
256	16	1	24.4	1.6
256	17	1	23.4	1.5
256	18	0.8	22	0.9
256	19	0	21.3	1.4
256	20	0	21.3	1.4
256	21	0	21.5	1.4
256	22	0	22.2	4
256	23	0	21.6	3.9
256	24	0	21.2	3.6
257	1	0	20.8	3
257	2	0	20.3	2.8
257	3	0	20.8	2.8
257	4	0	19.8	2.2
257	5	0	20.1	2.3
257	6	0	20.4	2.3
257	7	0.8	20.8	2.3
257	8	1	21.5	2.5
257	9	0.4	22.2	1.8
257	10	0.6	22.7	1.8
257	11	0.4	23.6	1.2
257	12	0.5	24.3	1.5
257	13	0.9	23.8	1.3
257	14	0.2	22.8	0.8
257	15	0.2	22.8	1
257	16	0.2	24	1.1
257	17	0.3	22.5	0.8
257	18	0	22.2	2
257	19	0	21.9	0.9
257	20	0	22.4	1.5
257	21	0	22.2	1.8
257	22	0	21.9	2.2
257	23	0	22	1.3
257	24	0	21.7	1.6
258	1	0	21.6	1.7
258	2	0	22	2.7
258	3	0	20.6	2.3
258	4	0	19	2.3
258	5	0	18.7	3.3
258	6	0	19	3.1
258	7	0	19.7	2.9
258	8	0	20.1	2.4
258	9	0	20.2	1.6
258	10	0	20.1	0.7
258	11	0	19.5	1.5
258	12	0	19	1.4
258	13	0	19.7	1.1
258	14	0	19.9	2.1
258	15	0	19.8	1.7
258	16	0	19.9	0.8
258	17	0	19.9	1.1
258	18	0	19.6	1.1
258	19	0	19.4	1.3
258	20	0	19.1	1.9
258	21	0	19.9	2.9
258	22	0	20.2	2.9
258	23	0	20.3	2.6
258	24	0	19.9	2.7
259	1	0	19.8	2.6
259	2	0	19.4	2.9
259	3	0	19.2	3.1
259	4	0	18.9	2.5
259	5	0	18.8	2.4
259	6	0	18.4	2.1
259	7	0.9	18.7	2.6
259	8	0.9	19.6	2.6
259	9	0.6	22.1	2.1
259	10	1	23.1	1.9
259	11	1	23.4	2.3
259	12	0.8	23.3	2.2
259	13	0.1	23.1	2.4
259	14	0	23.7	2.5
259	15	0.7	23.9	2.3
259	16	1	23.4	2.6
259	17	0.1	22.6	2.1
259	18	0.1	21.1	1.9
259	19	0	22.4	2.3
259	20	0	21.8	2.4
259	21	0	20.8	2.3
259	22	0	20.5	2.3
259	23	0	19.8	1.8
259	24	0	18.9	1.6
260	1	0	19.3	2.3
260	2	0	18.7	1.9
260	3	0	18.7	2.3
260	4	0	18.6	2.4
260	5	0	18.6	2.4
260	6	0	18.5	2.4
260	7	0.8	19.1	2
260	8	0.9	20.6	1.4
260	9	1	22.1	2.3
260	10	1	22.1	2.2
260	11	1	23.5	1.9
260	12	1	24	1.9
260	13	1	23.6	1.5
260	14	1	24.5	1.2
260	15	1	24.1	1.8
260	16	1	23.6	1.3
260	17	1	22.8	1.6
260	18	0.7	22.7	1.6
260	19	0	22.8	1.5
260	20	0	22.4	2.3
260	21	0	22.1	2
260	22	0	22.6	1.6
260	23	0	20.9	1.5
260	24	0	20.8	2
261	1	0	20.6	1.2
261	2	0	21.4	2
261	3	0	20.7	3
261	4	0	20.7	1.4
261	5	0	20.6	1.4
261	6	0	20.6	1.5
261	7	0	21.4	1.9
261	8	0	22.4	1.2
261	9	0	22.6	1.6
261	10	0	22.5	1.3
261	11	0	24	1.6
261	12	0.4	24.2	1.7
261	13	0.2	25	1.5
261	14	0	23.5	0.8
261	15	0	23.7	1
261	16	0.1	23.8	1.2
261	17	0	22.5	1.7
261	18	0	22.2	2.3
261	19	0	22.6	3
261	20	0	22.4	1.7
261	21	0	22.1	1.8
261	22	0	20.4	1.3
261	23	0	19.3	1.5
261	24	0	20	2.6
262	1	0	20.2	1.7
262	2	0	20.3	2.4
262	3	0	20.2	2.7
262	4	0	19.5	2.5
262	5	0	19.5	2.7
262	6	0	20	2.3
262	7	0.7	20.5	2.7
262	8	1	21.2	2.8
262	9	0.2	21.2	2.1
262	10	0.5	22.7	3.1
262	11	0.2	23.4	3.3
262	12	0.6	24.8	4.7
262	13	0.9	25	4.7
262	14	1	24.9	4
262	15	1	24.7	3.8
262	16	1	24	3.2
262	17	1	23.4	3
262	18	0.8	22.5	3.7
262	19	0	21.8	3
262	20	0	21.2	3.6
262	21	0	20.8	2.8
262	22	0	20.4	2.9
262	23	0	20.5	3.9
262	24	0	20.4	3
263	1	0	20.3	3.1
263	2	0	20.3	2.8
263	3	0	20	3.1
263	4	0	19.8	2.9
263	5	0	19.5	2.3
263	6	0	19	3.7
263	7	0.7	20.1	2.4
263	8	0.8	20.7	2.8
263	9	1	21.9	4
263	10	1	22.4	3.5
263	11	1	23.9	2.8
263	12	1	24.2	2.3
263	13	1	24.9	2.9
263	14	1	25	1.8
263	15	1	25	2
263	16	1	24.2	2
263	17	1	23.7	1.3
263	18	0.8	21.3	1.5
263	19	0	22.3	2.1
263	20	0	21.2	2.2
263	21	0	18.7	2.2
263	22	0	18.4	1
263	23	0	19.5	1.6
263	24	0	20.4	2.7
264	1	0	19.8	1.9
264	2	0	19.5	2
264	3	0	19.3	2.3
264	4	0	19.2	2.7
264	5	0	18.8	1.9
264	6	0	19.1	1.4
264	7	0.7	20	1.1
264	8	0.8	20.9	1.3
264	9	0.4	21.6	0.8
264	10	0.6	24.4	1.6
264	11	0.9	25.6	3.3
264	12	1	28.2	3.6
264	13	0.9	26.6	4.8
264	14	1	26.8	3.4
264	15	0.9	25.7	3.9
264	16	0.9	24.4	4.3
264	17	1	24	3.7
264	18	0.4	23.6	3.7
264	19	0	23.4	5.1
264	20	0	23.7	5.1
264	21	0	23.5	5
264	22	0	22.9	2.2
264	23	0	22.7	2.5
264	24	0	23	2.4
265	1	0	23.1	3
265	2	0	23.3	2.1
265	3	0	23.5	1.3
265	4	0	22.8	2.9
265	5	0	22.9	2.9
265	6	0	22.6	1.8
265	7	0	22.6	1.1
265	8	0	22.7	0.8
265	9	0	23.6	1
265	10	0	23.3	1.1
265	11	0	22.7	2.2
265	12	0	23.9	1.8
265	13	0	24.4	0.5
265	14	0	24.9	1.7
265	15	0	25.1	0.8
265	16	0	24.9	1.3
265	17	0	24.2	0.8
265	18	0	23.2	0.9
265	19	0	23	1.3
265	20	0	22.9	2.6
265	21	0	22.4	2.6
265	22	0	22.2	1.9
265	23	0	21.9	1.3
265	24	0	21.8	1.2
266	1	0	21.7	1.7
266	2	0	21.9	2.5
266	3	0	21.8	1.9
266	4	0	21.7	2.2
266	5	0	21.7	1.1
266	6	0	21.6	1.4
266	7	0	22	1.5
266	8	0	22.4	1.6
266	9	0.4	22.9	1.2
266	10	0.9	24.9	2
266	11	0.8	24.6	1.3
266	12	1	26.5	1.6
266	13	0.7	25.2	1.2
266	14	0.4	25	0.6
266	15	0	24.9	0.8
266	16	0	24.4	0.9
266	17	0	24	1.4
266	18	0	23.4	0.7
266	19	0	23.2	1.3
266	20	0	22.5	1.6
266	21	0	22.7	1.4
266	22	0	22.8	1.1
266	23	0	22.4	0.8
266	24	0	22	0.7
267	1	0	21.7	0.8
267	2	0	21.9	0.5
267	3	0	21.3	1.7
267	4	0	21.7	1.4
267	5	0	22	1.9
267	6	0	21.7	1.3
267	7	0.4	22.1	1.3
267	8	1	22.7	1.3
267	9	1	23.6	1
267	10	1	25.1	1.2
267	11	1	24.8	1.6
267	12	1	25.8	1.6
267	13	1	26.1	1
267	14	1	26.8	1.1
267	15	1	27.4	1.3
267	16	1	26.1	2
267	17	1	25	2.3
267	18	0.5	23.9	1.7
267	19	0	24.1	2.4
267	20	0	24.2	1.7
267	21	0	24.1	1.5
267	22	0	22.4	1.6
267	23	0	22.5	2.7
267	24	0	22.5	3.3
268	1	0	22.3	2.4
268	2	0	20.9	1.1
268	3	0	21.7	1.4
268	4	0	21.3	2
268	5	0	21.4	1.9
268	6	0	20.9	1.8
268	7	0.7	21.8	1.7
268	8	0.9	22.2	0.9
268	9	1	22.9	1.2
268	10	1	24.7	1.6
268	11	1	24.6	1
268	12	1	26.5	1.1
268	13	1	27	1.6
268	14	1	27.1	1.4
268	15	1	26.2	1.8
268	16	1	26	1.3
268	17	1	24.8	0.8
268	18	0.5	25	2
268	19	0	23.3	2.1
268	20	0	23.1	2.2
268	21	0	22.3	2.1
268	22	0	22.4	1.4
268	23	0	22.7	1.5
268	24	0	22.5	1.9
269	1	0	22.5	1.4
269	2	0	22.6	1.6
269	3	0	22.2	1.5
269	4	0	21.6	0.9
269	5	0	21.3	2
269	6	0	21.6	1.9
269	7	0.2	22.5	1.4
269	8	0.4	23.5	1.5
269	9	0.9	23.9	0.9
269	10	0.5	25.2	1.3
269	11	1	25.9	2.2
269	12	1	26.6	1.6
269	13	1	26.5	1.2
269	14	1	27.7	1.3
269	15	1	27.3	0.9
269	16	1	25.8	1.4
269	17	1	25.7	2.3
269	18	0.5	24.7	1.3
269	19	0	24.1	2.5
269	20	0	23.2	1.8
269	21	0	21.4	1.6
269	22	0	21.3	2.5
269	23	0	21.8	3
269	24	0	21.3	2.5
270	1	0	22.1	2
270	2	0	22.2	2.6
270	3	0	21.9	3.2
270	4	0	21.6	3.2
270	5	0	21.6	2.5
270	6	0	21	2.3
270	7	0.6	21.7	2.1
270	8	1	22.6	1.9
270	9	1	23.1	1.4
270	10	1	24.9	1.4
270	11	1	26	1.7
270	12	1	26.4	1.8
270	13	0.8	25	1.2
270	14	0.4	25.6	0.8
270	15	0.1	26.7	1.3
270	16	0	25.3	1.3
270	17	0	24.7	1.6
270	18	0	24.4	1
270	19	0	23.8	2.1
270	20	0	24.3	1.3
270	21	0	23.9	1.4
270	22	0	23.6	2.8
270	23	0	23.4	1.8
270	24	0	23.1	0.9
271	1	0	22.8	0.7
271	2	0	22.8	0.9
271	3	0	22.3	1.8
271	4	0	21	1.2
271	5	0	20.8	1.6
271	6	0	21	2.9
271	7	0	21	1.6
271	8	0	21	2.6
271	9	0	21.5	1.9
271	10	0	21.8	2
271	11	0	21.9	1.6
271	12	0	22.3	1.4
271	13	0.1	23.6	3.3
271	14	0.1	24.2	2.7
271	15	0.8	25.4	4
271	16	0.7	24.6	3.7
271	17	0.1	24.1	1.7
271	18	0	23.8	1.9
271	19	0	23.6	2.2
271	20	0	23.5	2
271	21	0	23.7	2.2
271	22	0	23.5	2.3
271	23	0	23.6	1.7
271	24	0	23.2	1.5
272	1	0	23.5	2.1
272	2	0	23.3	1.2
272	3	0	23	2.3
272	4	0	22.7	0.8
272	5	0	22.8	2
272	6	0	22.9	2.6
272	7	0	23	1.5
272	8	0	23.5	1.6
272	9	0	23.6	1.5
272	10	0	23.8	2.5
272	11	0	23.5	2.1
272	12	0	24.7	1.7
272	13	0	23.9	2.4
272	14	0	24.4	2
272	15	0	23.7	1.5
272	16	0	23.3	1
272	17	0	22.4	1.7
272	18	0	22	0.8
272	19	0	21.9	0.8
272	20	0	21.4	1.5
272	21	0	21.7	2.1
272	22	0	20.9	2.8
272	23	0	20.9	2.1
272	24	0	20.9	1.9
273	1	0	20.9	2.5
273	2	0	20.6	3
273	3	0	20.7	2.1
273	4	0	20.6	2.2
273	5	0	20.8	2.3
273	6	0	20.6	2.6
273	7	0	20.8	2.7
273	8	0	20.8	2.2
273	9	0	20.9	2
273	10	0	20.9	2.5
273	11	0	20.8	2.4
273	12	0	20.9	2.5
273	13	0	20.9	2.5
273	14	0	20.6	1.8
273	15	0	20.6	1.8
273	16	0	20.2	1.5
273	17	0	20.7	2
273	18	0	20.5	1.3
273	19	0	20.1	2.2
273	20	0	20	1.7
273	21	0	20	1.9
273	22	0	20	1.4
273	23	0	19.9	1.2
273	24	0	20.4	2.1
274	1	0	20.3	1.3
274	2	0	20.5	1.9
274	3	0	20.4	2.1
274	4	0	20.4	2.8
274	5	0	20.4	2.6
274	6	0	20.8	2.4
274	7	0	20.7	1.4
274	8	0	20.8	1.3
274	9	0.7	22.3	1.2
274	10	0.5	22.4	1.5
274	11	0.6	24	2
274	12	0.8	23.3	1.4
274	13	0.2	24.1	0.7
274	14	0.2	23.6	0.8
274	15	0.2	23.4	1.6
274	16	0.1	23.5	0.8
274	17	0	24	2.2
274	18	0.1	23.5	3
274	19	0	23.8	2.1
274	20	0	23.5	2.3
274	21	0	23.5	2.8
274	22	0	23	2.2
274	23	0	22.5	1.7
274	24	0	21.9	1.2
275	1	0	22	2.8
275	2	0	21.7	3.4
275	3	0	20.7	3
275	4	0	20.9	2.9
275	5	0	20.5	2
275	6	0	20.5	2.1
275	7	0	20.7	2.3
275	8	0	21	2.5
275	9	0	21.2	2.4
275	10	0	22.2	3.6
275	11	0	22.9	3.6
275	12	0	22.7	3.1
275	13	0	22.7	1.9
275	14	0	23	1.8
275	15	0	22.7	1.2
275	16	0	22.4	1
275	17	0	22.2	1.6
275	18	0	22.1	2.6
275	19	0	22	2.5
275	20	0	22	2.4
275	21	0	22.1	3.9
275	22	0	22.5	2
275	23	0	22.1	1.8
275	24	0	22.3	2.1
276	1	0	22.1	2.4
276	2	0	22	1.6
276	3	0	21.6	1.7
276	4	0	21.1	2.6
276	5	0	19	1.8
276	6	0	17.8	2.1
276	7	0	17.8	3
276	8	1	19.4	1.6
276	9	1	20.2	1.1
276	10	0.6	22.3	0.6
276	11	0.5	22	1.2
276	12	0.4	22.3	1.3
276	13	0.9	24	0.7
276	14	1	23.8	1.5
276	15	1	23.9	1.5
276	16	1	22.3	1.4
276	17	1	21.4	1.3
276	18	0	21	1.4
276	19	0	21	1.4
276	20	0	20.4	1.9
276	21	0	21.5	2.5
276	22	0	20.7	1.6
276	23	0	20.2	1.5
276	24	0	20.7	2.7
277	1	0	20	2.5
277	2	0	18.5	2.6
277	3	0	19.3	2
277	4	0	19.1	1.8
277	5	0	18.8	2
277	6	0	18.1	1.7
277	7	0.6	18.7	2.2
277	8	1	19.6	2.1
277	9	1	21.9	1.4
277	10	1	21.9	1.7
277	11	1	22.2	1.4
277	12	1	23.5	1.9
277	13	1	23.2	1.9
277	14	1	22.8	1.4
277	15	1	22.9	2
277	16	1	21.5	1.8
277	17	1	20.1	1.7
277	18	0.4	19.7	1.4
277	19	0	19.5	1.6
277	20	0	20.2	1.3
277	21	0	19.8	1
277	22	0	20	2
277	23	0	19.6	1.6
277	24	0	19.9	1.3
278	1	0	19.5	1.5
278	2	0	20.6	2.3
278	3	0	20.1	2.1
278	4	0	20.3	3.2
278	5	0	20	3.7
278	6	0	19.9	3.6
278	7	0	20.1	3.1
278	8	0	20.2	2
278	9	0	20.9	2.6
278	10	0	21.2	2.9
278	11	0	21.3	2.7
278	12	0	22.4	2
278	13	0	22.4	2.1
278	14	0.1	22.3	2.6
278	15	0	21.6	3.7
278	16	0	21.2	2.3
278	17	0	20.3	3.5
278	18	0	19.4	2.8
278	19	0	17.2	3.4
278	20	0	15.5	4.1
278	21	0	15.2	4.3
278	22	0	15	4.3
278	23	0	14.3	3.1
278	24	0	14.5	0.9
279	1	0	15.4	3.6
279	2	0	15.8	3.8
279	3	0	16.3	2.6
279	4	0	16.5	2.6
279	5	0	16.8	2.7
279	6	0	17	2.8
279	7	0	17.2	2.4
279	8	0	17.3	1.9
279	9	0	17	1
279	10	0	17.3	1.5
279	11	0	18	1.2
279	12	0	18	1.7
279	13	0	18.2	0.9
279	14	0	17.7	1.4
279	15	0	17.7	1.5
279	16	0	17	1.9
279	17	0	16.8	1.4
279	18	0	16.9	2.3
279	19	0	17.7	2
279	20	0	18.3	2.7
279	21	0	18.4	2.3
279	22	0	18.7	3.4
279	23	0	18.4	2.9
279	24	0	19.1	1.9
280	1	0	18.7	1.7
280	2	0	18.7	2.3
280	3	0	18.8	4
280	4	0	18.4	2.9
280	5	0	17.8	1.8
280	6	0	17.8	3.7
280	7	0	17.8	4.4
280	8	0	18.2	4.7
280	9	0	18.2	5.4
280	10	0	17.7	5.2
280	11	0	17.9	4
280	12	0	18	5.4
280	13	0	17.9	5.2
280	14	0	17.7	4.5
280	15	0	17.8	4.4
280	16	0	18.3	4.2
280	17	0	18.7	4.5
280	18	0	18.5	5.9
280	19	0	18.6	6.7
280	20	0	18.6	8
280	21	0	18.4	7.1
280	22	0	17.9	7.5
280	23	0	17.6	9.1
280	24	0	18.2	5.5
281	1	0	17.6	7.2
281	2	0	16.9	8
281	3	0	16.9	8
281	4	0	16.9	6.4
281	5	0	17.5	5
281	6	0	17.7	5.9
281	7	0	18.2	5.8
281	8	0	18.6	4.7
281	9	0	19.2	3.7
281	10	0.4	20.7	3.6
281	11	0.8	22	3.5
281	12	0.8	22.1	4.4
281	13	0.5	22.2	2.9
281	14	0.5	22.1	3
281	15	0	20.8	2.9
281	16	0	20.2	2.9
281	17	0.1	19.8	2
281	18	0.1	19.7	2.3
281	19	0	19.2	2.8
281	20	0	19.1	2.5
281	21	0	18.8	1.8
281	22	0	18.6	1.8
281	23	0	17.3	1.7
281	24	0	17.9	2.9
282	1	0	17.2	3.1
282	2	0	17.4	2.4
282	3	0	17.4	3
282	4	0	17.2	2.8
282	5	0	16.9	3.1
282	6	0	17	2.8
282	7	0	17.2	2.5
282	8	0	17.6	1.5
282	9	0.2	18.1	2
282	10	0.3	18.4	2.4
282	11	0.3	18.8	2.4
282	12	0.8	19.3	2.2
282	13	0.6	19.7	2.3
282	14	0.2	19.2	1.4
282	15	0.1	19.1	1.8
282	16	0.1	18.7	2
282	17	0	18.4	2.6
282	18	0	18.2	2.5
282	19	0	18	2.5
282	20	0	17.1	1.7
282	21	0	16.5	2.2
282	22	0	15.2	2.4
282	23	0	15.7	2.9
282	24	0	15.7	2.1
283	1	0	15.6	2.4
283	2	0	14.4	2.3
283	3	0	14.6	2.5
283	4	0	15.2	2.5
283	5	0	13.7	1.5
283	6	0	15	2.1
283	7	0.2	15.2	1.7
283	8	0.9	16.1	1.5
283	9	0.8	16.8	1.3
283	10	0.6	17.9	1.6
283	11	0.9	18.3	2.3
283	12	0.8	18.8	2.4
283	13	0.9	19.4	2.6
283	14	0.8	19.7	2.2
283	15	0.9	18.8	2.2
283	16	0.9	18.2	2.1
283	17	1	17.7	1.6
283	18	0.2	18.2	3.3
283	19	0	18.1	4
283	20	0	17.6	2.3
283	21	0	17.1	2.6
283	22	0	16.6	3.3
283	23	0	16.1	3.6
283	24	0	15.8	2.6
284	1	0	15.3	2.3
284	2	0	15	1.9
284	3	0	15.5	2.1
284	4	0	15.6	3
284	5	0	14	2.3
284	6	0	14.9	4.1
284	7	0.7	15.4	2.9
284	8	1	16.2	2.9
284	9	1	18.3	2.1
284	10	0.9	19	2.3
284	11	1	19.7	2.3
284	12	0.8	19.6	2.4
284	13	0.7	20.1	1.8
284	14	0.8	20.2	2.2
284	15	0.6	19.8	2.5
284	16	0.1	19.2	2
284	17	0	19	2.1
284	18	0	18.8	2.7
284	19	0	18.6	3.1
284	20	0	18	2.8
284	21	0	17.6	2.6
284	22	0	17.4	2.8
284	23	0	16.9	1.7
284	24	0	16.7	2.2
285	1	0	15.8	1.1
285	2	0	15.7	2.2
285	3	0	16	1.2
285	4	0	14.7	2
285	5	0	14	1.6
285	6	0	15	2.6
285	7	0.5	15.1	2.6
285	8	0.9	15.8	1.9
285	9	1	17.4	1.6
285	10	1	18.8	1.8
285	11	1	19.4	1.6
285	12	1	19.1	1.8
285	13	1	19.8	1.4
285	14	1	19.3	1.7
285	15	1	18.6	1.6
285	16	1	17.4	0.9
285	17	1	16.4	1.3
285	18	0.2	15.5	1.1
285	19	0	16.5	2.2
285	20	0	17.2	2.9
285	21	0	17.6	2.6
285	22	0	17.2	2.5
285	23	0	16.8	0.8
285	24	0	15.7	1.8
286	1	0	15.7	0.4
286	2	0	16.1	2.6
286	3	0	15.6	2.7
286	4	0	15.9	2
286	5	0	15.3	1.3
286	6	0	15.2	1.3
286	7	0.6	16.1	0.8
286	8	1	17.6	1.4
286	9	1	18.7	0.8
286	10	1	21.1	0.6
286	11	0.4	21.2	0.9
286	12	0.1	19.7	0.8
286	13	0.5	22.3	1.8
286	14	0.1	20.6	1.6
286	15	0.6	20.6	1.2
286	16	0.3	20	1.6
286	17	0.2	18.9	1
286	18	0	18.7	1.8
286	19	0	17.8	0.8
286	20	0	18.2	0.5
286	21	0	17.9	1.8
286	22	0	18.2	2.6
286	23	0	17.9	2.1
286	24	0	18.2	2.4
287	1	0	18	2.1
287	2	0	17.9	1.4
287	3	0	17.7	1.6
287	4	0	17.4	1.8
287	5	0	16.9	1.8
287	6	0	16.9	2.6
287	7	0	17	1.7
287	8	0.1	17.8	1.6
287	9	1	19.6	1.4
287	10	1	20.6	1.3
287	11	0.9	20.4	1.2
287	12	0.8	21.2	1.5
287	13	0.2	20.6	1.6
287	14	1	21.1	1.4
287	15	1	20.6	1.1
287	16	1	19.1	0.6
287	17	0.3	18.1	0.9
287	18	0	18.2	1.7
287	19	0	17.5	3.4
287	20	0	16.7	1.8
287	21	0	17	1
287	22	0	15.5	2
287	23	0	14.7	2.7
287	24	0	14	1.6
288	1	0	14.6	1.9
288	2	0	14.2	1.7
288	3	0	15.2	2.8
288	4	0	14.1	1.3
288	5	0	14.2	2.5
288	6	0	14.7	0.7
288	7	0.5	15.2	2.6
288	8	1	16	2.1
288	9	1	17.9	1.5
288	10	1	19	1.7
288	11	1	19.5	1.5
288	12	1	19.4	1.4
288	13	1	20.1	1.4
288	14	1	19.7	1.4
288	15	1	19.5	0.9
288	16	1	18.9	1.5
288	17	1	17.2	1.2
288	18	0.1	16.2	1.9
288	19	0	16.3	2
288	20	0	16	1.7
288	21	0	16.4	1.3
288	22	0	15.8	2
288	23	0	15.1	2.7
288	24	0	15.8	2
289	1	0	16.1	0.4
289	2	0	16.2	1
289	3	0	15.8	0.9
289	4	0	15.7	0.4
289	5	0	14.8	1.4
289	6	0	15	1.4
289	7	0.4	15.5	1.1
289	8	1	17	0.5
289	9	1	17.6	0.8
289	10	1	19.5	1.4
289	11	1	20.4	1.3
289	12	0.9	20.6	1.4
289	13	1	21.2	1.4
289	14	0.7	21	1.7
289	15	0.9	19.8	1.1
289	16	1	18.9	1.4
289	17	0.4	18.4	2.3
289	18	0	18.1	1.8
289	19	0	18.3	2.3
289	20	0	17.7	2.1
289	21	0	18.3	2.2
289	22	0	17.8	1.2
289	23	0	17.9	1.7
289	24	0	18.1	1.7
290	1	0	17.4	1.5
290	2	0	17.4	1.5
290	3	0	17.5	1.3
290	4	0	17.9	2.8
290	5	0	17.9	2.4
290	6	0	17.9	2.5
290	7	0	18.8	2.3
290	8	0	20.2	3.2
290	9	0	20.4	2.3
290	10	0	20.7	2.2
290	11	0.2	19.8	4.2
290	12	1	22.9	2.5
290	13	0.6	23	4
290	14	0.3	22	3.8
290	15	0.4	22	4.2
290	16	1	21.6	3.8
290	17	0.9	20.9	3.4
290	18	0	20	2.5
290	19	0	19.2	2.2
290	20	0	19.6	2.2
290	21	0	19.4	1.8
290	22	0	19	2.8
290	23	0	18.9	2.9
290	24	0	18.4	3
291	1	0	18.5	3.1
291	2	0	18.2	3.4
291	3	0	17.9	3.5
291	4	0	17.1	3.7
291	5	0	17.3	3.1
291	6	0	17.2	2.8
291	7	0.4	17.3	2.4
291	8	1	18	2.8
291	9	0.9	18.8	2
291	10	0.8	19.7	1.6
291	11	0.5	20.3	1.6
291	12	0.6	20.5	2.7
291	13	0.7	21	3.6
291	14	1	21.1	3.2
291	15	1	20.3	3.8
291	16	1	19.4	2.3
291	17	0.9	17.6	1.5
291	18	0	16.3	1.5
291	19	0	17.6	2.1
291	20	0	17.4	2.5
291	21	0	16.8	2.7
291	22	0	16.5	3.2
291	23	0	15.1	2.2
291	24	0	15.2	1.4
292	1	0	14.4	1.9
292	2	0	14.5	1.7
292	3	0	15.5	3.3
292	4	0	15.2	2
292	5	0	15.2	1.9
292	6	0	15.7	1.6
292	7	0	15.9	2.2
292	8	0	17	1.7
292	9	0.5	18.6	1.3
292	10	0.9	20	1
292	11	0.9	21.9	1.4
292	12	1	21.8	1.7
292	13	1	22.5	2.4
292	14	1	22.5	2.3
292	15	1	20.9	2.4
292	16	1	19.8	1.8
292	17	0.9	19.1	1.2
292	18	0	19.2	2.8
292	19	0	18.7	2
292	20	0	19.7	2.5
292	21	0	19.2	2.4
292	22	0	19.6	1.8
292	23	0	19.7	2
292	24	0	20.2	1.6
293	1	0	20.6	1.4
293	2	0	18.5	2.2
293	3	0	19.4	1.9
293	4	0	19.1	2.7
293	5	0	19.2	4
293	6	0	18.6	3
293	7	0	18.5	3.5
293	8	0	18.3	2.9
