209	21	0	28.7	3
209	22	0	28.1	2.3
209	23	0	27.1	3.2
209	24	0	26.5	2.5
210	1	0	26.3	2
210	2	0	26.1	2.4
210	3	0	26	2.6
210	4	0	25.9	3.1
210	5	0	25.8	2.8
210	6	0.2	26	3.1
210	7	1	26.6	2.6
210	8	1	28	3
210	9	1	29	3
210	10	1	30.2	3.2
210	11	0.2	29.8	3.3
210	12	0.1	30.3	3.3
210	13	0	29.5	2.8
210	14	0.5	32.3	3.7
210	15	0.8	31.3	2.7
210	16	1	31	3.4
210	17	1	30.9	3.4
210	18	1	30.1	2.8
210	19	0.4	29	2.6
210	20	0	28.1	2.1
210	21	0	27.4	1.7
210	22	0	26.5	1.7
210	23	0	27	2.9
210	24	0	26.8	2.5
211	1	0	25.7	2.7
211	2	0	26.1	2.6
211	3	0	25	2.6
211	4	0	25.4	2.7
211	5	0	25.2	1.9
211	6	0	25.6	2.5
211	7	0.4	26.6	2.8
211	8	0.4	27.4	1.9
211	9	0.7	28.4	4
211	10	0	25.9	11
211	11	0.6	30.1	8.5
211	12	0.8	29.9	5.5
211	13	0.3	29.2	6.2
211	14	0.4	30.3	3.9
211	15	0.1	31.2	6.6
211	16	0.1	27.7	5.6
211	17	0	27.2	9.6
211	18	0.2	28.3	10.2
211	19	0.3	27.8	9.8
211	20	0	27.4	9.5
211	21	0	25.5	10.8
211	22	0	25.5	7.3
211	23	0	25.2	9.5
211	24	0	25.2	9.7
212	1	0	26.3	11.5
212	2	0	26.1	11.1
212	3	0	26.2	12.4
212	4	0	25.4	10.2
212	5	0	25.6	8.6
212	6	0	25.4	11.7
212	7	0	25.5	10.9
212	8	0	25.4	10.5
212	9	0	25.7	9.1
212	10	0	25.9	9.1
212	11	0	26.1	9.3
212	12	0	26	9.4
212	13	0	25.6	9
212	14	0	25.2	8.7
212	15	0	25.1	8.4
212	16	0	24.2	6.6
212	17	0	24.1	6.7
212	18	0	23.5	6.6
212	19	0	23.1	3.5
212	20	0	22.9	3.9
212	21	0	23	2.2
212	22	0	23.1	3.1
212	23	0	23.2	4.4
212	24	0	23.4	3.3
213	1	0	23.9	4.8
213	2	0	24.5	5
213	3	0	25.2	5.5
213	4	0	25.8	5.8
213	5	0	26.1	6.6
213	6	0	26	5.7
213	7	0	26.4	6.3
213	8	0.4	27.3	5
213	9	0.7	27.6	6.4
213	10	0.2	28.1	5.8
213	11	0.9	29.2	6
213	12	0.6	29.3	7.1
213	13	0.6	28.7	6.6
213	14	0	27.9	6.4
213	15	0	27.5	5
213	16	0	27.2	4.5
213	17	0.1	27	6.4
213	18	0	26.7	4.9
213	19	0	26	5.3
213	20	0	26.2	4.8
213	21	0	26	5.2
213	22	0	25.8	5.2
213	23	0	25.8	5.1
213	24	0	25.5	5.1
214	1	0	25.5	4.4
214	2	0	25.3	4.7
214	3	0	25.2	4.6
214	4	0	25.3	4.4
214	5	0	25	4.2
214	6	0	25.1	3.1
214	7	0	25.7	3.3
214	8	0.3	26.6	5.8
214	9	0.7	27.4	4.1
214	10	0.1	25.9	3.9
214	11	0.2	27.4	5.1
214	12	0	27.1	6.4
214	13	0.4	28.8	5.4
214	14	0.4	28.1	4.3
214	15	0.9	27.6	2.6
214	16	0.8	26.7	2.8
214	17	0.9	26.5	3.4
214	18	0.4	25.5	4.7
214	19	0	25	1.7
214	20	0	25.5	4.1
214	21	0	25	2.6
214	22	0	24.7	2.3
214	23	0	24.7	3.5
214	24	0	24.5	3.2
215	1	0	24.4	2.8
215	2	0	24.4	2.6
215	3	0	24	1.3
215	4	0	23.6	1.4
215	5	0	23.1	1.5
215	6	0.5	23.1	1.8
215	7	1	23.8	2.4
215	8	1	24.9	1.2
215	9	1	25.9	2.1
215	10	1	26.8	1.9
215	11	1	27.6	1.7
215	12	1	28.3	2.1
215	13	1	29.5	1.6
215	14	0.3	28.5	0.1
215	15	0.9	29.8	1
215	16	0	27.8	3.1
215	17	0	26.9	0.8
215	18	0.2	26.9	0.8
215	19	0	24.6	3.5
215	20	0	24.4	1.5
215	21	0	24.3	1
215	22	0	24.5	1.4
215	23	0	24.3	1.1
215	24	0	23.8	1
216	1	0	24	1.1
216	2	0	24	0.7
216	3	0	23.8	1
216	4	0	23.7	1.2
216	5	0	23.6	2
216	6	0	23.7	0.9
216	7	0	24.8	0.4
216	8	0.1	26	0.6
216	9	0.8	27.4	1.7
216	10	1	28.6	1.6
216	11	1	28.4	1.5
216	12	1	30.2	1.5
216	13	0.9	29.3	1.8
216	14	1	30	3.4
216	15	0.7	28.1	4.6
216	16	0	28.2	6.2
216	17	0.1	26.4	7.3
216	18	0	24.7	3.2
216	19	0	24	3.6
216	20	0	23.9	5.1
216	21	0	23.8	6.4
216	22	0	23.8	8.7
216	23	0	23.9	12.5
216	24	0	24.3	9.4
217	1	0	24.1	5.2
217	2	0	24.1	5.4
217	3	0	24.3	5.9
217	4	0	24.5	3
217	5	0	24.4	3.6
217	6	0	24.6	2.8
217	7	0.2	25	2.1
217	8	0.7	26.4	2.3
217	9	0.2	26.4	2.9
217	10	0.3	26.8	1.8
217	11	0.6	28.2	3.1
217	12	0	27.4	3
217	13	0.6	28.3	2.6
217	14	0.1	27.8	3
217	15	0.4	27.1	3.6
217	16	0.5	26.8	3.7
217	17	0.4	27.2	3.3
217	18	0.1	27	2.8
217	19	0.1	26.5	5
217	20	0	26.2	3.4
217	21	0	26.4	3.1
217	22	0	26.2	3.4
217	23	0	26.2	3.2
217	24	0	26	2.6
218	1	0	25.6	3.1
218	2	0	25.8	2.9
218	3	0	25.9	3.1
218	4	0	25.4	2.1
218	5	0	25.4	3.3
218	6	0	25.8	3.7
218	7	0	26.3	1.1
218	8	0.2	26.9	1.2
218	9	0.6	28.8	0.9
218	10	0.4	28.2	1.2
218	11	0.2	29.9	1.6
218	12	0.5	28.5	2.8
218	13	0.3	28.9	1.3
218	14	0.8	29.3	1.2
218	15	0.7	30.2	0.8
218	16	1	28.7	2.4
218	17	1	28.7	1.4
218	18	0.9	27.1	2.2
218	19	0	26.1	2.1
218	20	0	25.7	1.1
218	21	0	25.4	1.2
218	22	0	25.2	0.9
218	23	0	25.4	2.2
218	24	0	25	0.8
219	1	0	25.1	2.2
219	2	0	25	2.2
219	3	0	25	1.3
219	4	0	24.6	0.4
219	5	0	24.5	0.3
219	6	0.3	24.9	0.4
219	7	0.8	25.8	1
219	8	0.6	27.1	1.1
219	9	0	26.6	1.1
219	10	0.3	27.9	1.9
219	11	0.5	28.8	1.8
219	12	1	29.1	1.6
219	13	1	29.9	1.9
219	14	1	30.5	1.3
219	15	0.8	29.3	1.1
219	16	0.9	29.2	1.8
219	17	0.2	28.6	2.7
219	18	0	27.6	3.2
219	19	0.1	27	3.2
219	20	0	26.6	2.9
219	21	0	26.8	1.7
219	22	0	26.2	1.7
219	23	0	26.4	2.9
219	24	0	26	2.1
220	1	0	25.6	1.5
220	2	0	25.6	2
220	3	0	25.2	1.1
220	4	0	25.4	1.5
220	5	0	24.7	3.1
220	6	0	24.7	1.8
220	7	0	25	1.4
220	8	0.1	26.1	1.9
220	9	0.2	28.4	1.8
220	10	0.5	28.4	1.7
220	11	0.8	28.8	2.8
220	12	0.9	30.2	2.4
220	13	1	30.7	1.6
220	14	1	29.9	2.7
220	15	1	28.9	3
220	16	1	28.2	2.2
220	17	1	26.9	2
220	18	0.5	26.1	2
220	19	0	25.6	2.8
220	20	0	25.7	2.4
220	21	0	25.3	1.1
220	22	0	25.6	1.4
220	23	0	25.2	1.8
220	24	0	25	0.4
221	1	0	24.4	1.7
221	2	0	24.5	1.6
221	3	0	24.2	1.3
221	4	0	24.5	1.1
221	5	0	24.2	1.5
221	6	0	24.4	1.3
221	7	0.8	24.8	0.4
221	8	1	25.9	0.6
221	9	1	27.8	1.8
221	10	1	28.4	1.5
221	11	0.8	29.3	1
221	12	0.9	29.4	1.1
221	13	1	29.8	1.4
221	14	1	30.3	1.1
221	15	1	30	1.3
221	16	1	28.5	2.3
221	17	1	27	2.4
221	18	0.9	26.2	3.1
221	19	0.1	25.5	1.4
221	20	0	25.9	1.5
221	21	0	25.8	1.1
221	22	0	25.5	1.4
221	23	0	25	1.4
221	24	0	24.8	1.4
222	1	0	24.8	1.9
222	2	0	24.8	1.5
222	3	0	24.4	0.8
222	4	0	24.1	1.1
222	5	0	24	0.8
222	6	0	24.4	1
222	7	0.9	24.9	1
222	8	1	25.7	0.7
222	9	1	27.4	1.3
222	10	1	28.2	1.5
222	11	1	29.4	1.3
222	12	1	29.3	1.2
222	13	1	29.8	1.3
222	14	1	30	1.4
222	15	1	29.8	1.7
222	16	1	30.1	1.1
222	17	0.7	28.1	1.1
222	18	0.6	27	2.9
222	19	0.1	26.1	3.4
222	20	0	25.7	2.3
222	21	0	25.6	1
222	22	0	25.5	2.5
222	23	0	25.2	2.2
222	24	0	24.9	1.3
223	1	0	24.9	2.2
223	2	0	24.4	1.4
223	3	0	24.2	1.8
223	4	0	23.7	2.6
223	5	0	23.3	1.7
223	6	0.1	23.5	2.4
223	7	1	24.7	1.9
223	8	1	25.8	0.8
223	9	1	28	2
223	10	1	28.2	2.3
223	11	1	29	1.9
223	12	1	29.1	1.5
223	13	1	29.6	1.8
223	14	1	30.6	1.8
223	15	1	30.8	1.7
223	16	1	29.9	1.4
223	17	1	28.1	1.2
223	18	1	26.9	1
223	19	0.6	27.9	3.4
223	20	0	26.3	1.5
223	21	0	26.6	2.8
223	22	0	25.7	2.1
223	23	0	25.6	2.1
223	24	0	24.4	2
224	1	0	24.1	3.2
224	2	0	23.9	2.9
224	3	0	23.3	2.4
224	4	0	23.4	2.1
224	5	0	22.9	1.3
224	6	0.3	23.1	1.4
224	7	1	23.9	0.9
224	8	1	24.9	1.4
224	9	1	26.1	2
224	10	1	26.5	2
224	11	1	28.1	1.8
224	12	1	28.2	1.4
224	13	1	30	1.3
224	14	1	30.1	1.8
224	15	1	30.6	1.1
224	16	1	30.3	2.8
224	17	1	28.3	2
224	18	1	27.7	3.8
224	19	0.3	26.8	1.9
224	20	0	26.6	2
224	21	0	26.6	1.3
224	22	0	25.8	1.1
224	23	0	25.1	1.4
224	24	0	25.3	2.5
225	1	0	24.6	1.5
225	2	0	24.6	0.5
225	3	0	24.1	1.9
225	4	0	24.4	0.9
225	5	0	24	0.6
225	6	0.1	24.6	0.6
225	7	1	25.1	0.4
225	8	1	26.4	0.6
225	9	1	28.3	1.4
225	10	0.7	27.8	1.1
225	11	0.8	29.5	2
225	12	0.7	30	1.5
225	13	0.9	30.3	1.2
225	14	0.9	30.4	2.3
225	15	1	30.8	2.1
225	16	0.8	30.7	0.6
225	17	0.7	29.7	2
225	18	1	28.4	3.6
225	19	0.3	28	2.9
225	20	0	27.3	1.2
225	21	0	26.3	1.1
225	22	0	26.3	1.2
225	23	0	26.4	1.4
225	24	0	26	0.9
226	1	0	25.5	0.9
226	2	0	25.1	0.4
226	3	0	25.1	0.9
226	4	0	25	0.9
226	5	0	24.9	1.9
226	6	0.1	25.4	2.4
226	7	1	26.4	1.7
226	8	0.3	27	0.9
226	9	0.5	27.5	1.1
226	10	0.8	29.3	1.7
226	11	0.8	29.1	2.7
226	12	0.9	30.3	1.4
226	13	1	30.8	1.2
226	14	1	32.4	0.9
226	15	1	31.6	1.2
226	16	1	31	0.9
226	17	1	30.3	0.7
226	18	0.1	28.7	2.1
226	19	0	27.6	2.6
226	20	0	27.9	2.6
226	21	0	27.9	2.1
226	22	0	26.9	1.8
226	23	0	26.6	1.5
226	24	0	26.4	1.8
227	1	0	26.4	2.7
227	2	0	26.6	1.6
227	3	0	26.1	2.1
227	4	0	26.4	2.4
227	5	0	26.1	2.1
227	6	0	26.1	1.7
227	7	0	23.6	4
227	8	0	22.8	3.6
227	9	0	21.5	3.2
227	10	0	22.7	2.4
227	11	0	23.8	0.8
227	12	0.1	24.8	0.9
227	13	0	24.4	1.3
227	14	0	24	1.6
227	15	0	24.1	1.3
227	16	0	24.1	1
227	17	0.1	24.2	1.6
227	18	0	23.5	2
227	19	0.2	21.8	2.1
227	20	0	21.8	2.3
227	21	0	22.3	2.4
227	22	0	23.1	0.5
227	23	0	22.8	1.9
227	24	0	22.6	1.3
228	1	0	22.5	1
228	2	0	22.4	1.3
228	3	0	22.4	1.6
228	4	0	21.9	1.7
228	5	0	22.2	1.4
228	6	0	22.6	1.4
228	7	0.1	23.1	1.7
228	8	0.3	24	1.9
228	9	0.5	24.9	2
228	10	1	26.3	1.9
228	11	1	26.4	1.6
228	12	1	27.6	1.1
228	13	0.8	28.1	1.7
228	14	0.7	30.1	2.3
228	15	0.8	29.6	1.6
228	16	0.9	29.1	1.9
228	17	0.4	27.2	1
228	18	0.3	26.4	1.9
228	19	0.2	26.2	2.2
228	20	0	25.8	2.3
228	21	0	26	2.1
228	22	0	25.6	2.8
228	23	0	26	3.1
228	24	0	26.1	3.1
229	1	0	26	4.1
229	2	0	26	2.8
229	3	0	25.5	1.6
229	4	0	25.3	2.3
229	5	0	24.2	1.7
229	6	0	24.9	1.9
229	7	0	25.1	2.3
229	8	0	25.9	3.8
229	9	0	26	5.5
229	10	0	26.6	5
229	11	0	26.5	3.8
229	12	0	26.6	4.7
229	13	0	26.5	4.6
229	14	0	26.4	4
229	15	0	26.4	3.7
229	16	0	26.4	2.9
229	17	0	26.3	3.8
229	18	0	25.8	3.6
229	19	0	24.7	2.7
229	20	0	24.7	2.3
229	21	0	24.8	2.6
229	22	0	25.7	3.9
229	23	0	26.2	5.3
229	24	0	26.2	5.4
230	1	0	26.2	5.2
230	2	0	26.4	4.9
230	3	0	26.3	5.1
230	4	0	26.6	4.1
230	5	0	26.2	4.8
230	6	0	26.3	4.1
230	7	0	26.5	5
230	8	0	26.6	4.2
230	9	0.1	27.3	5
230	10	0.4	28.5	5.4
230	11	0.4	28.3	6
230	12	0.3	28.2	4.6
230	13	0	27.9	3.1
230	14	0	27.5	3.7
230	15	0.5	29.4	5.2
230	16	0.7	28.8	4.4
230	17	0.4	27.7	4.6
230	18	0	27.4	5.2
230	19	0	27	6
230	20	0	27.1	7
230	21	0	26.8	3.9
230	22	0	27	3.9
230	23	0	26.9	6
230	24	0	27	5.5
231	1	0	26.5	5.5
231	2	0	26.7	5.3
231	3	0	26.6	5.6
231	4	0	26.7	8.2
231	5	0	26.7	5
231	6	0	26.7	6.2
231	7	0.1	27	6.9
231	8	0.1	27.3	7.4
231	9	0.3	28.7	6.3
231	10	0.3	27.4	6.4
231	11	0.1	24.9	6.7
231	12	0.5	26.6	7.7
231	13	0.3	26.2	8.2
231	14	0.1	26.8	7.9
231	15	0.5	28.1	8.6
231	16	0.9	28.1	7.2
231	17	0.6	27.2	8.6
231	18	0.4	27.2	7.6
231	19	0	26.9	5.5
231	20	0	27	6.3
231	21	0	26.9	3.6
231	22	0	26.7	2.7
231	23	0	26	2.5
231	24	0	26.1	2.3
232	1	0	25.5	2.3
232	2	0	25.2	2.9
232	3	0	24.6	2.8
232	4	0	24	2
232	5	0	23.8	1.8
232	6	0	23.6	1.2
232	7	0.4	23.9	1.4
232	8	0.4	24.3	2.1
232	9	0.7	25.2	1.8
232	10	0.7	25.9	2.2
232	11	1	27	2.3
232	12	0.1	26.4	2
232	13	0.7	27.8	2.5
232	14	0.5	26.8	2.4
232	15	1	27.6	1.7
232	16	1	27.1	1.2
232	17	1	25.9	1.3
232	18	0.8	25	1.5
232	19	0.2	24.7	1.7
232	20	0	24.5	1.9
232	21	0	23.8	1.7
232	22	0	23.2	2.1
232	23	0	23.2	2.4
232	24	0	23.1	3.3
233	1	0	23.1	2.6
233	2	0	23.5	3.3
233	3	0	23.5	2.7
233	4	0	23.3	3.2
233	5	0	23	3.1
233	6	0	22.9	2.7
233	7	0.5	23.7	2.2
233	8	0	23.3	1.9
233	9	0	24.2	1.3
233	10	0	23.7	1.1
233	11	0.6	26	1.3
233	12	1	27.4	1.5
233	13	1	27	1.2
233	14	1	27.2	1.9
233	15	1	27.5	1.3
233	16	0.9	27.1	0.9
233	17	0.9	26.4	2.2
233	18	0	25.7	3
233	19	0	25.2	1.7
233	20	0	25.1	2
233	21	0	24.7	1.2
233	22	0	25.1	2
233	23	0	25	1.9
233	24	0	24.9	1.1
234	1	0	25.2	1.1
234	2	0	24.9	2
234	3	0	25	2.2
234	4	0	24.5	2.2
234	5	0	24.4	1.1
234	6	0	24.6	2.4
234	7	0	24.6	1.9
234	8	0	24.8	2
234	9	0	25.4	3.1
234	10	0.5	27.4	3.2
234	11	0.3	26.7	2.6
234	12	0.1	26.9	1.7
234	13	0	25.3	2.2
234	14	0	26.8	1
234	15	0	25.6	1.9
234	16	0	24.7	1.2
234	17	0	24.5	1.4
234	18	0	24.2	1.6
234	19	0	24.5	2.1
234	20	0	24.9	2.6
234	21	0	25	3.5
234	22	0	25.2	2.5
234	23	0	25.2	3.1
234	24	0	24.9	1.9
235	1	0	25	2.3
235	2	0	25	2.6
235	3	0	24.9	1.9
235	4	0	24.1	3.4
235	5	0	24.1	1.8
235	6	0	24.7	2
235	7	0	24.6	2.5
235	8	0	24.3	2.1
235	9	0	24.5	2.1
235	10	0	24.2	4
235	11	0	24.1	3
235	12	0	24.2	1.1
235	13	0	23.7	2.5
235	14	0	23.5	1.6
235	15	0	23.3	1.9
235	16	0	23.3	4.4
235	17	0	23.2	2.4
235	18	0	23.3	3.7
235	19	0	23.2	1.2
235	20	0	23	2.5
235	21	0	21.7	2.1
235	22	0	21.5	5.1
235	23	0	21.4	3.2
235	24	0	21.5	2.4
236	1	0	21.4	2.6
236	2	0	21.6	1.9
236	3	0	21.9	1.1
236	4	0	22.1	1.6
236	5	0	22	1.9
236	6	0	22	2.7
236	7	0	22.4	2.1
236	8	0.4	23.8	0.6
236	9	0.5	24	1.5
236	10	0.9	26.1	1.6
236	11	1	26.3	1.8
236	12	0.9	26.4	1.2
236	13	1	26.5	2.6
236	14	0.8	27.3	2.7
236	15	0.3	26.1	2
236	16	0	26.3	2.3
236	17	0	26.1	2.3
236	18	0.1	25.7	1.5
236	19	0	24.8	0.6
236	20	0	25.3	2.3
236	21	0	24.8	2.9
236	22	0	24.2	1.1
236	23	0	23.8	1
236	24	0	24	1
237	1	0	24	1.7
237	2	0	24	1.8
237	3	0	24.1	1.1
237	4	0	23.5	2.3
237	5	0	23.3	1.2
237	6	0	23.7	1.1
237	7	0	24	1.6
237	8	0	25.1	1
237	9	0	25.8	2.2
237	10	0	26.1	2.4
237	11	0.8	27.6	2.5
237	12	1	27.7	2.5
237	13	1	28.3	2.2
237	14	1	27.9	1.7
237	15	1	27.8	1.3
237	16	1	27.3	1
237	17	0.2	26.4	0.7
237	18	0.6	26	1.2
237	19	0.2	25.8	1.9
237	20	0	25.2	2.2
237	21	0	25.5	1.8
237	22	0	24	2.2
237	23	0	23.6	3
237	24	0	24.1	4.2
238	1	0	23.6	3
238	2	0	23.3	2.7
238	3	0	23.4	3.1
238	4	0	22.3	2.2
238	5	0	22	2.4
238	6	0	22.4	2.2
238	7	0.1	23.2	1.9
238	8	0.1	23.7	1.9
238	9	0.2	24.4	1.7
238	10	0.7	25.6	1.5
238	11	0.8	25	1.8
238	12	0.4	25.7	1.7
238	13	0.7	27.1	2
238	14	1	28.3	1.6
238	15	1	28.2	1.5
238	16	1	27.1	2
238	17	0.4	26.6	3.1
238	18	0.7	26.6	2.1
238	19	0	26.3	2.8
238	20	0	25.8	1.8
238	21	0	25.6	2.1
238	22	0	25.6	1
238	23	0	25.4	1.2
238	24	0	25.1	1.9
239	1	0	25.1	0.7
239	2	0	24.8	1.1
239	3	0	24.9	1.8
239	4	0	24.8	1.4
239	5	0	24.6	1.5
239	6	0	24.8	1.7
239	7	0	25.1	2.9
239	8	0	26.3	3.2
239	9	1	27.6	2.6
239	10	1	27.7	2.6
239	11	1	28.7	2.2
239	12	1	29.1	2.3
239	13	1	29.5	2.2
239	14	1	30	2.4
239	15	1	29.9	2.5
239	16	0.7	29.9	2.3
239	17	0.2	29.5	2.1
239	18	0.3	26.6	4.6
239	19	0	25.8	3.2
239	20	0	25.7	1.3
239	21	0	25.3	0.6
239	22	0	26.1	1.5
239	23	0	25.9	1
239	24	0	25.4	1.6
240	1	0	25.3	4.8
240	2	0	25.2	5.2
240	3	0	25.8	4.5
240	4	0	25.8	5.4
240	5	0	25.3	4.8
240	6	0	25.1	5.3
240	7	0	25.4	5.7
240	8	0	25.5	8.4
240	9	0.2	26.4	5.8
240	10	1	27.6	5.2
240	11	1	27.8	5.7
240	12	1	28.6	5
240	13	0.5	27.4	5.9
240	14	0	28.1	4.4
240	15	0.5	27.7	5.1
240	16	0.7	27.5	7.3
240	17	0.4	26.2	4.7
240	18	0	26	3.4
240	19	0	25.9	5.7
240	20	0	25.5	2.1
240	21	0	25.2	4.5
240	22	0	24.9	3.7
240	23	0	24.6	3.5
240	24	0	24.6	2.8
241	1	0	24.5	4
241	2	0	24.6	3.9
241	3	0	24.5	3.8
241	4	0	24.4	3.4
241	5	0	24.3	3.9
241	6	0	24.6	4.3
241	7	0.5	25	2.5
241	8	0.4	25.6	1.1
241	9	0.2	26.2	1.9
241	10	0.3	26.4	2.2
241	11	0.2	28	1.8
241	12	0.9	28.8	2.4
241	13	0.8	28.3	4.1
241	14	0.5	29.2	2.2
241	15	0	27.6	1.2
241	16	0.2	28.1	1.4
241	17	0.5	27.5	0.9
241	18	0	27.3	1.5
241	19	0	27.5	3.4
241	20	0	27.5	3.6
241	21	0	27.4	3.8
241	22	0	27.5	3.8
241	23	0	27	3.4
241	24	0	27.2	3
242	1	0	27.2	3.6
242	2	0	27	3.2
242	3	0	25.6	3.1
242	4	0	25.8	2.9
242	5	0	26.8	4.6
242	6	0	27.7	5.7
242	7	0.2	28.1	5.5
242	8	0	28.1	5.3
242	9	0	28.1	5.6
242	10	0	28.3	6.2
242	11	0	28.2	6.1
242	12	0	28.5	7.1
242	13	0	28.3	7.8
242	14	0	28.3	8.1
242	15	0	27.2	9.7
242	16	0	26.4	9
242	17	0	25.1	9.2
242	18	0	26.5	10.8
242	19	0	25.3	10.9
242	20	0	25.2	11.2
242	21	0	25.9	10.1
242	22	0	25.6	11.7
242	23	0	25.5	11.2
242	24	0	25.3	9.2
243	1	0	25.6	11
243	2	0	26.1	7
243	3	0	26.5	3.9
243	4	0	26.3	1.7
243	5	0	26.3	3.3
243	6	0	26.1	2.6
243	7	0	25.6	2.6
243	8	0.2	27.1	3.2
243	9	0.9	27.6	3.1
243	10	1	29	2.9
243	11	1	29.5	2.5
243	12	0.9	30.2	1.4
243	13	1	31.2	1.6
243	14	1	30.4	2.1
243	15	0.7	29.3	2.8
243	16	1	29	1.7
243	17	0.9	28.1	2.2
243	18	0.9	27.4	3.8
243	19	0	26.9	0.9
243	20	0	26.8	1.3
243	21	0	26.8	0.8
243	22	0	25.8	1.7
243	23	0	25.9	1.7
243	24	0	26	1.9
244	1	0	25.9	3.6
244	2	0	25.6	1.4
244	3	0	25.3	2.3
244	4	0	25.1	1.6
244	5	0	24.7	1.9
244	6	0	24.9	2.6
244	7	0.3	25.6	1.9
244	8	0.6	26.1	1.3
244	9	0	26.6	1.5
244	10	0.1	28.5	1.7
244	11	0.1	27.7	2.8
244	12	0.3	29.3	1.3
244	13	0.1	28.2	1.2
244	14	0	27.2	2.1
244	15	0	26.2	2.8
244	16	0	25.7	2.8
244	17	0	25.1	3.1
244	18	0	25.3	3
244	19	0	25.7	2.8
244	20	0	24.7	2.9
244	21	0	25.1	2.8
244	22	0	24.6	2.1
244	23	0	24.3	2.9
244	24	0	22.2	2.6
245	1	0	21.2	2.9
245	2	0	19.9	2.1
245	3	0	19.2	3
245	4	0	18.6	1.5
245	5	0	19	1.5
245	6	0	19.5	1.7
245	7	0	19.7	0.2
245	8	0	20	0.8
245	9	0	20.1	1.5
245	10	0	19.3	2
245	11	0	19.4	2
245	12	0	19.6	2.7
245	13	0	19.8	0.3
245	14	0	21.1	0.9
245	15	0	20.8	2
245	16	0	20.9	1.3
245	17	0	20.4	1.3
245	18	0	20.3	1.7
245	19	0	20.2	1.1
245	20	0	19.7	1.6
245	21	0	19.7	1.5
245	22	0	19.4	1.8
245	23	0	20	2.3
245	24	0	20	1.7
246	1	0	20.2	1.9
246	2	0	20.1	0.5
246	3	0	20.3	0.9
246	4	0	20.1	1.5
246	5	0	20.3	1.4
246	6	0	20.5	2.2
246	7	0	20.9	1.6
246	8	0	21.5	1.1
246	9	0	22.4	1.8
246	10	0.5	23.2	1.6
246	11	1	24.5	1.7
246	12	1	24.8	1.4
246	13	1	25.7	1.1
246	14	1	26.4	1.2
246	15	1	26.3	1.2
246	16	1	26	1.3
246	17	0.8	25	1.5
246	18	0.2	24.8	0.9
246	19	0	23.6	2
246	20	0	23.8	1.2
246	21	0	24.1	2.5
246	22	0	23.3	1.5
246	23	0	24	1.7
246	24	0	23.4	0.9
247	1	0	23.5	2.5
247	2	0	23.4	2.2
247	3	0	23.6	1.2
247	4	0	23.4	1.2
247	5	0	23	2
247	6	0	23.1	2.4
247	7	0	23.9	2.5
247	8	0	24.1	2
247	9	0.4	25.8	2
247	10	0.6	26.1	2.1
247	11	0.4	27	1.7
247	12	0.7	27.3	2
247	13	0.1	26.3	0.7
247	14	0	26.4	0.5
247	15	0	25.9	1.3
247	16	0	25.9	1.4
247	17	0	25.5	1.9
247	18	0	24.3	1.6
247	19	0	24.4	1.7
247	20	0	23.9	2.4
247	21	0	24.1	2.3
247	22	0	23.9	2.2
247	23	0	23.7	1.6
247	24	0	23.8	2.3
248	1	0	23.5	1.7
248	2	0	23.3	3.1
248	3	0	23.4	1.4
248	4	0	23.3	1.5
248	5	0	23.1	1.2
248	6	0	23.2	1.3
248	7	0	23.4	1.5
248	8	0	23.7	1.5
248	9	0.2	24.8	2
248	10	0.1	24.4	1.7
248	11	0	24.5	1.5
248	12	0	24.5	1.4
248	13	0.4	27.3	0.8
248	14	1	26.8	1.8
248	15	0.9	26.7	1.2
248	16	0.8	27	1.2
248	17	0	26.3	1.5
248	18	0	26.1	3.8
248	19	0	25.8	3.8
248	20	0	26.1	3.9
248	21	0	24.9	2.8
248	22	0	24.4	3
248	23	0	24.4	2.7
248	24	0	24.2	2.1
249	1	0	24	2.4
249	2	0	23.8	3
249	3	0	23.8	2.9
249	4	0	23.7	1.5
249	5	0	23.5	1.5
249	6	0	23.5	1.6
249	7	0.2	24.6	1.4
249	8	0.9	26.4	2.1
249	9	0.3	26	2.3
249	10	0	26.9	4.1
249	11	0	27.4	3.7
249	12	0	27.5	4.2
249	13	0.1	28.8	3.6
249	14	0.8	28.4	5
249	15	1	28.2	4.3
249	16	0	27.2	4.7
249	17	0	26.8	5.1
249	18	0	26.6	5.2
249	19	0	26.5	4.6
249	20	0	26.6	4.6
249	21	0	26.4	4.7
249	22	0	26.8	4.8
249	23	0	26.6	4.7
249	24	0	26.3	5.5
250	1	0	26.6	6.5
250	2	0	26.3	5.2
250	3	0	26.2	6.2
250	4	0	26.2	5.4
250	5	0	26	5.5
250	6	0	26.2	4.9
250	7	0.3	26.5	6.8
250	8	0.9	26.8	8.6
250	9	0.8	27.3	6.9
250	10	0.2	26.9	6.2
250	11	0.1	27.4	9.4
250	12	0	24.7	8.9
250	13	0	26	9.4
250	14	0	25.8	9.7
250	15	0	25.6	10.8
250	16	0	25.9	12.2
250	17	0	26.5	13.1
250	18	0	26.9	13.5
250	19	0	26.7	7.9
250	20	0	26.5	7.6
250	21	0	26.5	9
250	22	0	26.3	7.2
250	23	0	26.3	7.2
250	24	0	26.2	5.3
251	1	0	25.6	2.3
251	2	0	25.3	1.4
251	3	0	25	4
251	4	0	25	3.6
251	5	0	24.3	3.4
251	6	0	23.8	3.4
251	7	0.2	23.9	4.1
251	8	1	25.1	2.6
