209	2	0	24.9	1.7
209	3	0	24.3	1.1
209	4	0	24.1	1.2
209	5	0	23.9	1.9
209	6	0	24.2	1.6
209	7	0.9	25.2	1.3
209	8	1	26.8	1.1
209	9	1	27.8	2.2
209	10	1	28.2	1.8
209	11	0.9	29.4	2.3
209	12	0.7	28	1
209	13	0.6	29.5	1.3
209	14	0.9	30	1.2
209	15	1	29.7	1.3
209	16	1	29.8	1.4
209	17	0.9	28.3	1.5
209	18	0	27.3	1.8
209	19	0	26.8	1.3
209	20	0	27	2.1
209	21	0	25.7	1
209	22	0	26.2	1.9
209	23	0	25.4	1.7
209	24	0	25.4	0.6
210	1	0	24.8	1.6
210	2	0	25.4	2.6
210	3	0	24.8	1.6
210	4	0	24	1.5
210	5	0	24	2.1
210	6	0.1	24.4	1.9
210	7	0	25	1
210	8	0.4	26.2	1.7
210	9	0.4	26.2	0.9
210	10	0.7	28.6	2
210	11	0.9	28.9	1.7
210	12	1	29.6	1.3
210	13	1	29.5	1.9
210	14	1	30.2	2
210	15	0.8	28.8	1.4
210	16	1	29.8	0.8
210	17	0.4	28.5	1.5
210	18	0.9	28.1	1.2
210	19	0.3	27.6	1
210	20	0	26.8	0.7
210	21	0	26.3	1.6
210	22	0	26.6	0.7
210	23	0	25.6	1.5
210	24	0	25.6	2.3
211	1	0	25.8	2.5
211	2	0	25.6	2.6
211	3	0	25.1	2.5
211	4	0	25	2.6
211	5	0	24.3	2.4
211	6	0.1	24.8	1.4
211	7	1	25.7	1.5
211	8	1	26.5	1.8
211	9	0.6	28.1	3.1
211	10	0.8	27.6	2.6
211	11	0.4	28.2	1.2
211	12	0.1	28.6	1.9
211	13	0	28.3	1.4
211	14	0.4	29.8	1.1
211	15	0.9	30.4	1.9
211	16	0.5	27.6	1
211	17	0	26.9	0.6
211	18	0	26.7	2.7
211	19	0	26	1.9
211	20	0	26	2.3
211	21	0	25.6	2
211	22	0	25.8	1.9
211	23	0	25.2	2.2
211	24	0	24.9	1.6
212	1	0	24.9	2.1
212	2	0	24.5	1
212	3	0	24.6	1.3
212	4	0	24.8	1.8
212	5	0	24.7	1.4
212	6	0	24.7	1.3
212	7	0.9	25.2	1
212	8	0.6	25.7	0.8
212	9	0.3	26.1	1
212	10	1	27.1	1.3
212	11	0.5	27.2	1
212	12	0.9	28.7	1.5
212	13	0.9	29.3	0.9
212	14	1	29.1	1.2
212	15	0.9	29.7	1
212	16	0.3	27.8	0.5
212	17	0.8	28.4	1.5
212	18	1	26.8	2.2
212	19	0	25.9	2.8
212	20	0	25.6	1.7
212	21	0	25.8	1.1
212	22	0	25.3	0.9
212	23	0	24.9	0.3
212	24	0	24.5	0.7
213	1	0	24.4	0.8
213	2	0	24.4	1.1
213	3	0	23.9	1.1
213	4	0	24	1.5
213	5	0	24	1.9
213	6	0	24.1	1.4
213	7	0	24.9	1
213	8	0.5	25.9	1.2
213	9	1	25.8	1.8
213	10	1	26.7	2.1
213	11	1	27.2	1.5
213	12	0.7	27.8	1.2
213	13	1	29.9	2.1
213	14	1	29.8	3.2
213	15	1	29.9	2.2
213	16	0.9	29	1.9
213	17	0.6	27.7	2.3
213	18	0	26.7	2.7
213	19	0	26.6	1.5
213	20	0	26.1	2.3
213	21	0	25.8	2.6
213	22	0	25.5	2.1
213	23	0	25.2	1.9
213	24	0	25.1	0.6
214	1	0	24.8	1.1
214	2	0	24.7	2
214	3	0	23.6	1.4
214	4	0	24	1.1
214	5	0	24	2.4
214	6	0.1	24.4	2.2
214	7	0.1	24.5	2.5
214	8	0.4	25.6	1.8
214	9	1	26.2	1.5
214	10	1	26.2	1.3
214	11	1	26.8	0.6
214	12	0.9	28	1.8
214	13	1	27.8	1.5
214	14	0.7	28.1	2.8
214	15	0.4	28	4
214	16	0.8	27.7	2.2
214	17	1	27	2.7
214	18	1	26.7	2.2
214	19	0.3	26.2	2.4
214	20	0	26.1	3.1
214	21	0	26.1	2.2
214	22	0	26	0.5
214	23	0	25.8	3.3
214	24	0	25.6	2.5
215	1	0	25.1	1
215	2	0	25	1.3
215	3	0	24.8	2.3
215	4	0	24	1.7
215	5	0	24.4	1
215	6	0.1	24.8	0.8
215	7	1	25.4	0.9
215	8	0.6	25.9	1.2
215	9	1	26.6	0.9
215	10	1	27.3	1.7
215	11	1	29.2	1.2
215	12	1	27.7	1.3
215	13	1	30	1.8
215	14	1	28.6	1.3
215	15	1	28.5	1.4
215	16	1	28.8	2.1
215	17	0.7	27.9	1.9
215	18	0.6	26.9	2.3
215	19	0.5	26.2	2.4
215	20	0	25.8	2.6
215	21	0	26.5	2.2
215	22	0	25.9	1.5
215	23	0	25.8	1.4
215	24	0	25.6	2
216	1	0	24.9	0.9
216	2	0	24.5	0.5
216	3	0	24.3	0.8
216	4	0	24.7	0.5
216	5	0	24.8	1.3
216	6	0.4	24.8	1.5
216	7	1	25.2	1.9
216	8	0.6	25.7	1.6
216	9	1	26.9	1.4
216	10	1	27.5	1.5
216	11	1	29.3	1.5
216	12	1	30.2	1.6
216	13	1	30.3	1.4
216	14	1	31.2	1.4
216	15	1	31.5	0.7
216	16	0.7	29.1	0.8
216	17	0.7	28.4	0.8
216	18	1	28.3	1.6
216	19	0.5	27.3	1.3
216	20	0	26.2	1.2
216	21	0	26	1.5
216	22	0	25.8	1.8
216	23	0	25.8	0.8
216	24	0	25.9	2
217	1	0	25.9	1.6
217	2	0	25.6	1.8
217	3	0	25.2	1.3
217	4	0	25.4	1.2
217	5	0	25.3	1.6
217	6	0.2	25.6	2.8
217	7	0	26	3
217	8	0.1	26.7	2.7
217	9	0	26.4	2.5
217	10	0	27.3	1.4
217	11	0	26.3	1.9
217	12	0	25.7	3.1
217	13	0.2	26.2	1.7
217	14	0	26.3	3
217	15	0	27.1	3
217	16	0	26.7	4.3
217	17	0	25.7	2.9
217	18	0	25.4	2.1
217	19	0	25.4	1.7
217	20	0	25	2.1
217	21	0	24.7	2.6
217	22	0	25	3.5
217	23	0	25.1	2.4
217	24	0	24.8	2.2
218	1	0	25.1	3.4
218	2	0	25	2.5
218	3	0	25.1	2.9
218	4	0	25	2.9
218	5	0	25.3	3.4
218	6	0	25	2.6
218	7	0.1	25.5	2.3
218	8	0	25.6	2.4
218	9	0.1	26.5	1.8
218	10	0.1	27	1.7
218	11	0.1	28	2.2
218	12	0.4	28.9	2.1
218	13	0.9	29.4	2.6
218	14	1	29.1	3.1
218	15	0.9	28.4	3.3
218	16	0	27.7	3.9
218	17	0.8	27.3	3.4
218	18	0.6	27.3	1.8
218	19	0.5	26.7	1.7
218	20	0	26.2	0.9
218	21	0	26.1	1.7
218	22	0	26.2	1.7
218	23	0	25.6	1.3
218	24	0	26.1	1.6
219	1	0	25.4	1.4
219	2	0	25.3	1
219	3	0	24.9	0.6
219	4	0	24.8	1.2
219	5	0	24.4	0.9
219	6	0	24.9	0.9
219	7	0.4	25.4	1.3
219	8	1	26.4	3.1
219	9	1	27.5	2.9
219	10	1	28.4	3.3
219	11	1	28.8	3.1
219	12	1	30.5	1.4
219	13	1	30.7	1
219	14	1	31	1.7
219	15	1	30.7	1.9
219	16	1	29.7	0.8
219	17	1	28.3	2.1
219	18	1	27.3	1.8
219	19	0.1	26	1.2
219	20	0	26.4	1.8
219	21	0	26.5	2.1
219	22	0	26.3	2.2
219	23	0	26.3	1.4
219	24	0	26.1	1.2
220	1	0	25.7	1
220	2	0	25.7	1.9
220	3	0	25.5	0.9
220	4	0	25.7	1.3
220	5	0	25.4	1
220	6	0.2	25.5	0.9
220	7	0.5	26.6	1
220	8	0.6	27.7	2.2
220	9	0.7	28.9	1.7
220	10	0.8	29.4	2.6
220	11	1	31.5	1.5
220	12	1	31.3	1.9
220	13	1	31.9	0.9
220	14	0.5	31.4	1.3
220	15	0.9	29.9	1.2
220	16	1	29.9	1.7
220	17	1	29.1	1.5
220	18	0.7	27.9	3
220	19	0.2	27.6	2.2
220	20	0	27.7	1.5
220	21	0	26.5	2.6
220	22	0	26.1	2
220	23	0	25.8	2.2
220	24	0	26.2	1.7
221	1	0	25.7	1.7
221	2	0	25.4	1
221	3	0	25.9	2
221	4	0	24.8	1.5
221	5	0	24.6	0.9
221	6	0.3	24.9	1.7
221	7	1	26.4	1
221	8	1	27.5	1.3
221	9	1	28.3	1
221	10	1	29.8	1.3
221	11	1	30.2	0.7
221	12	1	31.5	1.2
221	13	1	31.9	0.9
221	14	1	31.2	1.1
221	15	1	32.5	0.9
221	16	1	30.9	2.3
221	17	1	30	1.3
221	18	1	29.3	2.6
221	19	0.3	29.1	1.6
221	20	0	27.5	1
221	21	0	28.2	0.4
221	22	0	27.2	0.5
221	23	0	26.2	0.9
221	24	0	26	1.6
222	1	0	25.6	0.6
222	2	0	26	0.7
222	3	0	25.8	0.9
222	4	0	25.7	1.3
222	5	0	26.1	1.5
222	6	0.1	26.3	1
222	7	0.9	26.7	0.6
222	8	1	28.1	0.7
222	9	1	29.5	0.9
222	10	0.7	29.8	1.1
222	11	0.9	31.1	1.8
222	12	0.9	30.8	1.2
222	13	0.9	31.6	1.2
222	14	1	31.8	2.6
222	15	0.8	31.8	1.1
222	16	1	31.2	2
222	17	1	30.9	1.8
222	18	1	29	2.9
222	19	0.2	28.4	3.3
222	20	0	27.8	0.4
222	21	0	27.8	0.8
222	22	0	27.8	1.3
222	23	0	26.9	1.4
222	24	0	27.3	1.9
223	1	0	26.6	2
223	2	0	26.7	2.5
223	3	0	27.2	2.3
223	4	0	26.6	2.5
223	5	0	26.2	2.2
223	6	0.1	26.1	1.5
223	7	0.6	27.1	1.9
223	8	0.7	28.3	1.5
223	9	0.2	28.5	1.8
223	10	0.9	28.8	2.8
223	11	0.9	29.7	3.2
223	12	0.9	31.6	2.6
223	13	1	32.1	1.6
223	14	1	32.5	2.4
223	15	1	32.9	1.6
223	16	1	30.8	2.1
223	17	0.9	29.6	1.9
223	18	0.2	29.4	1.6
223	19	0.1	28.3	1.1
223	20	0	27.9	1.5
223	21	0	27.5	1.2
223	22	0	27.2	2.2
223	23	0	27.4	1.9
223	24	0	26.9	1.3
224	1	0	26.9	2.4
224	2	0	26.6	2.5
224	3	0	26.4	2.3
224	4	0	26.1	1.9
224	5	0	25.6	1.3
224	6	0	26	2
224	7	1	26.7	1.9
224	8	1	28.2	2.1
224	9	0.9	28.7	1.5
224	10	1	30.9	1.9
224	11	1	30.2	2.1
224	12	1	30.9	2.3
224	13	1	32.4	1.9
224	14	1	32.8	1.6
224	15	1	32.7	1.1
224	16	1	31.8	2.3
224	17	0.7	29.6	0.9
224	18	0	28.8	1
224	19	0	28.1	1.1
224	20	0	27.3	1.2
224	21	0	27.4	2.4
224	22	0	26.7	2.6
224	23	0	26.5	2.4
224	24	0	26.3	2.4
225	1	0	26	1.8
225	2	0	26	2
225	3	0	25.5	1.3
225	4	0	25.6	1.4
225	5	0	25.8	2.6
225	6	0	26.1	2.4
225	7	0.7	26.9	1.6
225	8	1	28.5	0.8
225	9	0.8	28.5	0.9
225	10	0.9	30.1	1
225	11	1	30.7	1.9
225	12	1	30.6	1
225	13	1	31.6	1.8
225	14	1	32.7	1.4
225	15	1	31.8	1.5
225	16	1	31.4	0.9
225	17	1	30	2.5
225	18	1	29.1	1.2
225	19	0.3	27.8	1.7
225	20	0	27.6	1.2
225	21	0	28.1	1
225	22	0	27.2	1.9
225	23	0	27	1.5
225	24	0	26.9	1.5
226	1	0	26.7	1.2
226	2	0	26.6	2.1
226	3	0	26.3	1.5
226	4	0	26.5	1.8
226	5	0	25.8	1.1
226	6	0.2	26.3	1.6
226	7	0.8	27.9	0.6
226	8	0.9	28.7	1.7
226	9	0.8	29.6	2.2
226	10	0.7	28.8	1.8
226	11	0.7	31.1	2.9
226	12	1	31.9	2.3
226	13	1	32.3	2.5
226	14	0.7	29.7	3.5
226	15	0.2	28.2	2.7
226	16	0	27.7	1.2
226	17	0	27.9	1.4
226	18	0	27.9	1.8
226	19	0	27.2	2.1
226	20	0	26.8	2.1
226	21	0	26.4	1.2
226	22	0	26.5	1.5
226	23	0	26	1.9
226	24	0	25.8	2
227	1	0	25.6	3
227	2	0	25.3	1
227	3	0	25.5	1.6
227	4	0	25.4	2.2
227	5	0	25.1	1
227	6	0	25.1	1.7
227	7	0.1	25.7	1.7
227	8	0.4	27	0.5
227	9	0.6	28.6	1.4
227	10	0.3	28.9	2.1
227	11	0.5	29.4	0.7
227	12	0.2	30.1	1.2
227	13	0.7	30.4	1.3
227	14	0.7	30.6	2.3
227	15	0.6	30.8	2.4
227	16	0.6	29.3	3.1
227	17	0.9	29.1	2.8
227	18	1	27.8	2.7
227	19	0.2	27.1	0.4
227	20	0	26.7	2
227	21	0	26.4	1.7
227	22	0	26.2	0.8
227	23	0	26.2	1.1
227	24	0	26	1.4
228	1	0	25.8	1.8
228	2	0	26	2.2
228	3	0	26	2.2
228	4	0	26.3	1.6
228	5	0	26.1	0.5
228	6	0	26.1	0.8
228	7	0.3	26.9	0.8
228	8	0.7	27.6	1.1
228	9	0	28.7	1.2
228	10	0.2	29.2	0.7
228	11	0.4	30.7	1.4
228	12	0.3	29	2
228	13	0.3	30.2	2.4
228	14	0.5	31.3	1.4
228	15	0.7	31.6	1.4
228	16	0.9	30.6	2
228	17	0.8	29.4	2.7
228	18	0.6	28.3	2.4
228	19	0.2	27.7	0.6
228	20	0	27	1.3
228	21	0	27.1	1.1
228	22	0	26.8	1.7
228	23	0	26.4	1
228	24	0	26.3	0.7
229	1	0	26.4	0.4
229	2	0	26.5	0.9
229	3	0	26.2	1.8
229	4	0	26.3	0.7
229	5	0	25.8	0.9
229	6	0	26	0.7
229	7	0	26.6	0.7
229	8	0	27.3	0.3
229	9	0.1	28.5	0.8
229	10	0.1	29.9	0.7
229	11	0	29.3	1.4
229	12	0.7	32.2	1.7
229	13	1	32.9	1.3
229	14	0.4	32.1	2.6
229	15	0.3	30.7	1
229	16	0.6	30.4	1.6
229	17	0.5	30.3	1.4
229	18	0.3	28.7	1.8
229	19	0	27.9	1.4
229	20	0	27.7	0.6
229	21	0	27.2	2.3
229	22	0	27	1.3
229	23	0	27	2.1
229	24	0	26.7	2.3
230	1	0	26.3	1.5
230	2	0	26.2	1.5
230	3	0	25.9	1.3
230	4	0	25.8	0.8
230	5	0	26	1.6
230	6	0	26.3	0.8
230	7	0.3	27.1	0.7
230	8	0.4	28	0.8
230	9	0.9	30.3	1.1
230	10	1	30.6	3.1
230	11	0.9	31.3	3.9
230	12	0.3	29.6	3.8
230	13	0.1	29.1	2.1
230	14	0.1	29.6	1.1
230	15	0.2	30	2.1
230	16	0.3	29.1	2.7
230	17	0.1	29.3	2.1
230	18	0.3	28.6	1.6
230	19	0	27.4	1.7
230	20	0	26.8	1.3
230	21	0	27.2	2.4
230	22	0	27.3	1.8
230	23	0	26.7	1.2
230	24	0	26.4	0.7
231	1	0	26.5	1.7
231	2	0	26.2	2.8
231	3	0	24.7	3.2
231	4	0	24.5	3.2
231	5	0	24.4	2.7
231	6	0	24.4	2.5
231	7	0	24.9	2.8
231	8	0	25.3	2.3
231	9	0	25.5	2.7
231	10	0	26.5	2.7
231	11	0	27.4	1.5
231	12	0.2	28.3	1.6
231	13	0.2	28.8	1.9
231	14	0.5	28.5	1.9
231	15	0.4	29.5	1.3
231	16	0.1	27.9	1.4
231	17	0.1	27.8	1.6
231	18	0.1	26.7	1.6
231	19	0	25.7	1
231	20	0	26.1	1.5
231	21	0	26.1	1.9
231	22	0	25.6	2.5
231	23	0	24.6	1
231	24	0	24.1	0.9
232	1	0	24.3	1.1
232	2	0	24.2	1.7
232	3	0	23.8	1.6
232	4	0	24	2.4
232	5	0	23.5	1.8
232	6	0	23	1.8
232	7	0	23.3	1.9
232	8	0	23.9	1.3
232	9	0	24.8	0.6
232	10	0	25.2	0.7
232	11	0.1	27.4	0.9
232	12	0.6	25.5	0.9
232	13	0	23.9	0.2
232	14	0	24.3	0.3
232	15	0	24.6	0.8
232	16	0	24	1
232	17	0	23.1	0.9
232	18	0	23.1	0.3
232	19	0	22.7	0.6
232	20	0	22.8	0.5
232	21	0	22.6	0.5
232	22	0	22.8	0.5
232	23	0	22.8	1.5
232	24	0	22.8	0.8
233	1	0	22.9	1.1
233	2	0	22.8	1.1
233	3	0	22.7	0.7
233	4	0	22.9	0.9
233	5	0	22.8	0.9
233	6	0	22.9	1.3
233	7	0	23.3	2.2
233	8	0	24	1.8
233	9	0	25	0.9
233	10	0	25.2	0.4
233	11	0	24.5	0.8
233	12	0	24.2	1.5
233	13	0	23.8	1.5
233	14	0	23.1	1.6
233	15	0	23.7	1.4
233	16	0	23.6	2.5
233	17	0	22.7	1.8
233	18	0	22.7	1.6
233	19	0	22.3	2
233	20	0	22.4	0.9
233	21	0	22.2	1.7
233	22	0	22.5	1.5
233	23	0	22.1	1.7
233	24	0	22.4	2.7
234	1	0	22.1	1.2
234	2	0	22.2	1.9
234	3	0	21.8	1.5
234	4	0	21.8	1.9
234	5	0	21.6	2.2
234	6	0	21.5	2.5
234	7	0.1	22.7	2.1
234	8	0.3	24.1	1.8
234	9	0	24.7	0.8
234	10	0.6	25.8	1.1
234	11	1	26.3	1.1
234	12	0.4	26.6	0.8
234	13	0.9	27	1.5
234	14	0.8	27.3	1.6
234	15	0.3	26.5	2.2
234	16	0	26.9	1.5
234	17	0	26.3	1.3
234	18	0	25	2.6
234	19	0	24.6	1.1
234	20	0	24.3	1
234	21	0	24.6	0.7
234	22	0	24.8	1.8
234	23	0	23.7	1.6
234	24	0	23	1.9
235	1	0	22.8	1.9
235	2	0	22.7	1.5
235	3	0	22.7	1
235	4	0	23.3	1.7
235	5	0	23.3	0.8
235	6	0	24.1	0.7
235	7	0	25.2	0.4
235	8	0	25.7	1.2
235	9	0.3	27	1.9
235	10	0.8	28.2	3
235	11	1	29.3	2.6
235	12	0.1	27.4	3.2
235	13	0.5	27.8	3.7
235	14	0.1	27.4	2.5
235	15	0	26.9	4.3
235	16	0.4	26.8	4.9
235	17	0	26.8	3.2
235	18	0	26.1	1.8
235	19	0	25.2	1.2
235	20	0	25.6	2.2
235	21	0	25.8	2.4
235	22	0	25.9	2
235	23	0	25.9	2.4
235	24	0	25.8	2
236	1	0	25.5	2.4
236	2	0	25.7	2.9
236	3	0	25.4	2.2
236	4	0	25.3	2.3
236	5	0	25.3	2.5
236	6	0	24.9	3
236	7	0.1	25	2.9
236	8	0.4	26.7	2.8
236	9	0.6	26	1.8
236	10	0.8	29.5	1
236	11	0.8	29.8	2.6
236	12	1	30.6	2.8
236	13	1	31.3	2.1
236	14	1	31.7	3.3
236	15	0.5	28.8	3.2
236	16	0.7	29.1	2.4
236	17	0	27.4	3.5
236	18	0	27	2.9
236	19	0.1	26.8	2.8
236	20	0	27	2.7
236	21	0	27	3
236	22	0	27	4
236	23	0	26.9	2.2
236	24	0	25.7	1.6
237	1	0	24.7	2.1
237	2	0	24.7	2.7
237	3	0	24.2	2.8
237	4	0	24.3	1.6
237	5	0	24	2.6
237	6	0	24.3	1.2
237	7	0	24.6	1.1
237	8	0	24.7	2.8
237	9	0	25.2	1.9
237	10	0	24.8	2.4
237	11	0	24.7	2.8
237	12	0	25.8	2
237	13	0.5	27	3.6
237	14	0	26.5	3
237	15	0	26.5	2.4
237	16	0	25.7	3.5
237	17	0	25.5	2.7
237	18	0	25.5	2.8
237	19	0	25.5	2.9
237	20	0	25.4	3
237	21	0	25.2	1.3
237	22	0	25.2	1.4
237	23	0	25.3	2.1
237	24	0	24.2	1.5
238	1	0	24.5	1.9
238	2	0	24.9	2.5
238	3	0	24.9	2.1
238	4	0	24.3	1.2
238	5	0	24.1	0.3
238	6	0	24	2.1
238	7	0.6	25.2	1.9
238	8	0.7	25.6	2
238	9	0.8	27.6	2.1
238	10	0.6	27	2.7
238	11	0.9	27.9	1.4
238	12	0.7	28.5	1.2
238	13	0.7	27.8	0.5
238	14	1	31.2	1.4
238	15	0.7	29.4	2.3
238	16	0.1	28.2	1.9
238	17	0.1	27.7	1.7
238	18	0.3	26.7	1
238	19	0	26.2	1.4
238	20	0	26.3	1.7
238	21	0	25.8	1.4
238	22	0	25.7	1.1
238	23	0	25.7	0.9
238	24	0	25.3	0.6
239	1	0	25.1	0.9
239	2	0	25	0.9
239	3	0	24.8	1.2
239	4	0	24.3	2
239	5	0	24.4	1.4
239	6	0.1	24.6	1
239	7	0.2	25.5	0.7
239	8	0.9	26.3	0.8
239	9	1	27.8	1.3
239	10	1	27.9	1.1
239	11	1	29.1	1.5
239	12	1	28.9	1.4
239	13	1	29.9	1.4
239	14	0.5	30	0.9
239	15	0.8	30.1	1.7
239	16	0.6	28.1	1.8
239	17	0.6	28.1	1.2
239	18	0.8	27.2	2.9
239	19	0.1	26.2	1.4
239	20	0	26	1
239	21	0	25.8	0.5
239	22	0	25.6	0.9
239	23	0	25.5	1.6
239	24	0	25.4	1.7
240	1	0	25.3	1.2
240	2	0	24.8	0.9
240	3	0	24.9	0.8
240	4	0	24.5	1.1
240	5	0	24.9	1.5
240	6	0	24.7	1.3
240	7	0.7	25.7	1.9
240	8	0.3	26.2	1.3
240	9	0.5	26.9	1.3
240	10	0.8	27.5	1.3
240	11	1	28.7	1.2
240	12	1	29.3	1.3
240	13	1	29.9	1.4
240	14	1	29.7	1.1
240	15	1	29.8	1.8
240	16	1	29.4	1
240	17	0.8	28.9	0.8
240	18	0.9	28	1.5
240	19	0	27.6	2.4
240	20	0	26.2	0.9
240	21	0	26.1	0.3
240	22	0	26	0.8
240	23	0	25.9	1.3
240	24	0	26.3	1.8
241	1	0	26.1	1
241	2	0	26	1.6
241	3	0	25.2	1.6
241	4	0	24.7	0.9
241	5	0	24.6	0.9
241	6	0	24.9	1
241	7	0.5	25.7	0.5
241	8	1	26.6	1
241	9	0.9	27.7	1.7
241	10	1	28.1	1.4
241	11	1	28.5	1.7
241	12	1	29.4	1.3
241	13	1	30.1	1.3
241	14	1	30.3	1.4
241	15	1	30.9	1
241	16	1	31	0.6
241	17	1	29.6	0.8
241	18	1	28.8	0.9
241	19	0.1	27.4	2.4
241	20	0	27.1	1.6
241	21	0	26.2	2.1
241	22	0	26.2	1.9
241	23	0	25.8	1.2
241	24	0	26.3	2.3
242	1	0	25.3	0.8
242	2	0	25.1	0.8
242	3	0	24.6	0.4
242	4	0	24.6	0.7
242	5	0	24.5	1.8
242	6	0	24.8	0.5
242	7	0.4	25.5	0.9
242	8	1	25.9	0.8
242	9	1	27	1.5
242	10	1	28	1
242	11	1	28.6	1.3
242	12	1	29.6	1.7
242	13	1	30	1.2
242	14	1	30.6	1.9
242	15	1	30.2	1.6
242	16	0.9	30.8	1.7
242	17	1	29.6	1.2
242	18	0.7	28	1.5
242	19	0	27.6	2.5
242	20	0	27	1.8
242	21	0	27.5	2.7
242	22	0	26.5	1.1
242	23	0	26.3	2.3
242	24	0	26.1	0.8
243	1	0	26.2	2.6
243	2	0	25.7	1.4
243	3	0	25.1	1.1
243	4	0	25.4	1.5
243	5	0	25.8	3.3
243	6	0.1	26	2.5
243	7	0.5	25.8	3.2
243	8	1	27.6	2.6
243	9	1	28	3
243	10	1	28.7	2.8
243	11	1	29.2	1.4
243	12	1	30	1.5
243	13	0.6	29.1	1.5
243	14	0	28.1	1.2
243	15	0	28.3	1.4
243	16	0	26.9	0.8
243	17	0	27.8	1.3
243	18	0	27.8	4.1
243	19	0	27.1	1.8
243	20	0	26.4	1.6
243	21	0	26.4	1.6
243	22	0	26.3	2.6
243	23	0	25.8	1.4
243	24	0	26	1.5
244	1	0	25.9	1.5
244	2	0	25.7	2.3
244	3	0	25.3	2.5
244	4	0	25.5	1.7
244	5	0	25.3	2.4
244	6	0	25.2	1.2
244	7	0	25.5	1.7
244	8	0.2	26.3	1.7
244	9	0	27.2	1.9
244	10	0.2	28.1	2
244	11	0.4	26.9	3.9
244	12	0	26.1	2.3
244	13	0	26.6	1.3
244	14	0	28.1	2.5
244	15	0	26.2	1
244	16	0	25.2	2.9
244	17	0	25.2	1.2
244	18	0	25	2
244	19	0	25.2	1.8
244	20	0	25.5	1.7
244	21	0	25.4	1.1
244	22	0	25.1	2.1
244	23	0	25.4	4.9
244	24	0	25.4	6.3
245	1	0	25	5
245	2	0	25.5	5.8
245	3	0	25.9	6.4
245	4	0	26.2	6.6
245	5	0	26.1	6.9
245	6	0	26.4	7.8
245	7	0	26.3	9.6
245	8	0	26	8.2
245	9	0	26.7	9.8
245	10	0	26.6	10
245	11	0	26.2	9.1
245	12	0	25.4	8.9
245	13	0	25.1	9.8
245	14	0	25.9	10.4
245	15	0	26.3	9.5
245	16	0	25.5	9.4
245	17	0	25.5	8.1
245	18	0	26.3	9.3
245	19	0	25.9	8.1
245	20	0	25.6	8.2
245	21	0	25.2	9.5
245	22	0	25.1	7.8
245	23	0	24.9	8.4
245	24	0	24.7	7.6
246	1	0	24.9	9.1
246	2	0	24.3	5.8
246	3	0	24.3	4.4
246	4	0	24.6	5.5
246	5	0	24.4	4.9
246	6	0	24.7	5.4
246	7	0	24.3	3.6
246	8	0	24	7.6
246	9	0	24.3	4
246	10	0	24.1	6.3
246	11	0	24.1	4.8
246	12	0	24.1	5.5
246	13	0	24.2	5.5
246	14	0	24.4	6.4
246	15	0	24.3	6.6
246	16	0	24.5	5.9
246	17	0	24.5	7.4
246	18	0	24.4	8.3
246	19	0	24.2	7
246	20	0	24.3	5.7
246	21	0	25.2	5.4
246	22	0	25.2	4.3
246	23	0	25.1	3.3
246	24	0	25	3.6
247	1	0	25	3.6
247	2	0	24.9	3.2
247	3	0	25.1	4.4
247	4	0	24.9	3
247	5	0	24.4	2
247	6	0	23.9	1.9
247	7	0	23.9	1.6
247	8	0	24	2.3
247	9	0	24.5	1.7
247	10	0	24	1.9
247	11	0	24.8	2.1
247	12	0	24.2	2.2
247	13	0	25.8	1.5
247	14	0	25.5	1.2
247	15	0	25.7	1.7
247	16	0	25.1	2.1
247	17	0	25	1.3
247	18	0	24.7	2.1
247	19	0	24.7	1.3
247	20	0	24.6	1.8
247	21	0	23.8	2.7
247	22	0	23.9	2
247	23	0	23.9	3.1
247	24	0	23.7	2.7
248	1	0	23.6	3.6
248	2	0	23.4	3.2
248	3	0	23.3	3.4
248	4	0	23.1	4
248	5	0	23.1	3.5
248	6	0	23	3.9
248	7	0	23.4	3.7
248	8	0	23.6	3
248	9	0	24.1	3.7
248	10	0.8	25.3	3.4
248	11	0.9	26.8	3.3
248	12	0.9	27.6	3.6
248	13	1	27.4	2.8
248	14	1	27.8	2.6
248	15	0.9	27.4	3.3
248	16	0.7	26.1	3.3
248	17	0.1	24	0.8
248	18	0	24.2	1.6
248	19	0	21.8	1.3
248	20	0	21.2	2.4
248	21	0	21.8	2
248	22	0	20.2	1.2
248	23	0	20.1	1.7
248	24	0	19.7	1.3
249	1	0	19.1	1.8
249	2	0	20.7	3.1
249	3	0	20.6	3.3
249	4	0	20.5	2.6
249	5	0	20.5	2.4
249	6	0	20.1	2.5
249	7	0.4	20.6	2.5
249	8	1	21.9	1.9
249	9	1	22.9	1.8
249	10	1	23.4	2.1
249	11	1	24.4	2.2
249	12	1	24.9	2
249	13	1	25.4	1.5
249	14	1	25.8	1.4
249	15	1	25	1.7
249	16	1	24.5	1.7
249	17	1	23.6	1.6
249	18	1	21.9	1.2
249	19	0.1	22.3	2.6
249	20	0	22.9	2.5
249	21	0	21.9	2
249	22	0	21.2	2.3
249	23	0	21.3	1.5
249	24	0	20.5	1.5
250	1	0	20.8	1.9
250	2	0	20.1	1.4
250	3	0	19.8	1.6
250	4	0	19.6	0.3
250	5	0	19.4	1
250	6	0.1	20	0.8
250	7	1	21	1.3
250	8	1	22.3	1.2
250	9	1	23	0.7
250	10	0.9	23.9	1.7
250	11	1	25.3	1.4
250	12	1	25.6	1.4
