210	9	0.1	25.3	1.6
210	10	0.7	26.8	3
210	11	0.5	27.5	1.5
210	12	0.5	27.1	1.8
210	13	0	26.1	3
210	14	0	25.1	4.1
210	15	0	23.7	2.7
210	16	0	24	2.5
210	17	0	23.7	1.5
210	18	0	23.9	2.6
210	19	0	23.4	3.7
210	20	0	22.3	3.1
210	21	0	22.2	1.6
210	22	0	23.1	1.6
210	23	0	23.1	1.9
210	24	0	23.2	4.1
211	1	0	23.1	1.8
211	2	0	23.3	1.1
211	3	0	23	3
211	4	0	23.2	1
211	5	0	23.1	1.5
211	6	0	23.3	0.7
211	7	0	23.5	1.2
211	8	0	22.9	1.2
211	9	0	24	2.8
211	10	0.3	24.3	2
211	11	0.2	24.8	1.4
211	12	0.3	26.5	1.5
211	13	0.1	25.6	2.4
211	14	0	25.1	1.6
211	15	0	25.8	1.7
211	16	0	25.8	1.3
211	17	0	25.3	1.3
211	18	0	24.5	0.9
211	19	0	24.5	1.6
211	20	0	24.3	3.7
211	21	0	23	4
211	22	0	22.9	4.1
211	23	0	23	3
211	24	0	22.6	3.7
212	1	0	22.1	3.1
212	2	0	21.9	3
212	3	0	22	3.9
212	4	0	22	1.7
212	5	0	21.6	1.6
212	6	0	21.6	2.3
212	7	0.3	22.7	1.6
212	8	0.9	23.3	2.7
212	9	0.8	24.7	2.7
212	10	0.8	24.5	2.3
212	11	0.3	24.9	1.9
212	12	0	26	2.2
212	13	0.8	26.8	2.2
212	14	0.5	26.9	2.3
212	15	0.8	26.7	2.5
212	16	0.4	26.3	1.8
212	17	1	25.8	1.8
212	18	1	25.7	2
212	19	0.7	24.8	2
212	20	0	23.2	1.2
212	21	0	23	1.1
212	22	0	22.6	1.1
212	23	0	22.7	1.9
212	24	0	21.5	2.2
213	1	0	21.2	2.2
213	2	0	21.8	2.1
213	3	0	21.9	3.2
213	4	0	21.8	3.3
213	5	0	21.5	2.6
213	6	0.1	21.5	1
213	7	1	22.3	0.5
213	8	1	23.1	1
213	9	1	24.2	2.3
213	10	1	25.6	2.1
213	11	1	25.2	1.6
213	12	0.8	26.3	1.9
213	13	0.8	28	1.1
213	14	0.8	26.6	1.4
213	15	0.6	27.8	0.9
213	16	1	27.6	1
213	17	1	27	1.9
213	18	1	26.2	2.9
213	19	0.1	25.5	2.1
213	20	0	25.1	0.7
213	21	0	25.4	1
213	22	0	25.6	1.5
213	23	0	25	0.7
213	24	0	25.2	1.2
214	1	0	24.2	1.2
214	2	0	23.8	1.1
214	3	0	23.7	1.2
214	4	0	23.7	0.7
214	5	0	23.7	1.9
214	6	0	24.2	1.8
214	7	0.7	24.6	2
214	8	1	25.2	2.3
214	9	1	27	2.4
214	10	1	28.3	2.7
214	11	1	29.4	1.7
214	12	0.9	30.3	1.4
214	13	1	30.5	1.7
214	14	1	30.2	2
214	15	1	29.7	2.3
214	16	1	29	2.3
214	17	0.8	27.6	2
214	18	0	26.7	1.8
214	19	0.2	26.7	2.3
214	20	0	26.5	4
214	21	0	26.3	1.2
214	22	0	26.1	0.8
214	23	0	26.6	1.9
214	24	0	26.2	2.5
215	1	0	25.6	1.7
215	2	0	25.5	2.3
215	3	0	25.4	2
215	4	0	25.2	1.7
215	5	0	24.7	0.8
215	6	0	25.5	0.8
215	7	0.2	26	2
215	8	0.8	27.6	2
215	9	0.6	28.4	1.8
215	10	0.7	30	2.1
215	11	0.7	30.3	2.9
215	12	1	29.9	3.1
215	13	1	31	1.8
215	14	1	30.2	2.2
215	15	1	30.7	1.3
215	16	1	29.9	0.7
215	17	1	28.2	1.7
215	18	0.9	27	2
215	19	0	26.4	0.7
215	20	0	26.9	1.1
215	21	0	26.6	2.5
215	22	0	26.3	1.8
215	23	0	26	1
215	24	0	26.6	1.2
216	1	0	26.2	2.3
216	2	0	26.2	1
216	3	0	26.4	1.8
216	4	0	25.9	2.8
216	5	0	26.4	1
216	6	0.1	25.7	0.7
216	7	1	25.8	0.9
216	8	1	27	1.3
216	9	1	27.5	1.1
216	10	1	28.8	1.4
216	11	0.4	26.4	1.9
216	12	0.2	27.2	1.4
216	13	0.5	29.5	1.2
216	14	0.9	29.4	2.6
216	15	1	30.2	1.9
216	16	1	29.2	2.4
216	17	1	28.5	2.4
216	18	1	28.3	1.3
216	19	0.5	27.6	1.4
216	20	0	27.2	1.5
216	21	0	27	1.3
216	22	0	26.6	0.8
216	23	0	26.2	1.3
216	24	0	26	1.4
217	1	0	26.6	0.7
217	2	0	25.5	0.7
217	3	0	25.4	1.3
217	4	0	25.2	0.6
217	5	0	25.1	0.4
217	6	0	25.3	0.3
217	7	0.7	26	0.7
217	8	1	25.7	1.2
217	9	1	27.6	1.4
217	10	1	28.7	1.6
217	11	1	29.1	1.5
217	12	1	29.1	1.2
217	13	1	30.3	1.1
217	14	1	30.7	1.4
217	15	1	30.4	3.1
217	16	1	30.1	1.2
217	17	0.5	29.3	1.6
217	18	0	28	3
217	19	0	26.9	1.4
217	20	0	26.5	1
217	21	0	26.1	1.2
217	22	0	25.7	1.2
217	23	0	26	1.4
217	24	0	25.9	0.7
218	1	0	25.6	1.3
218	2	0	25.3	1.8
218	3	0	25	0.9
218	4	0	25.2	3.1
218	5	0	24.7	3.8
218	6	0	25.5	2.3
218	7	0.6	26.5	1.3
218	8	0.9	27.5	1.7
218	9	0.8	28.9	2.2
218	10	0.9	30.3	3.1
218	11	0.9	30	1.9
218	12	0.8	30.9	2
218	13	1	30.8	3.1
218	14	1	30.7	2.7
218	15	1	29.9	3.2
218	16	1	29.1	3.5
218	17	0.8	28.7	2.1
218	18	0.2	27.8	3.1
218	19	0.1	27.4	2.4
218	20	0	27.2	2.8
218	21	0	27.1	4.5
218	22	0	27.1	5.1
218	23	0	27.1	3.1
218	24	0	26.9	2.3
219	1	0	26.7	1.9
219	2	0	26.3	2.5
219	3	0	26.7	1.2
219	4	0	26.2	1.6
219	5	0	26.3	2.2
219	6	0.1	26.3	1.7
219	7	0.3	27.1	1.7
219	8	0.5	27.4	2.5
219	9	0.9	28.7	2.4
219	10	0.4	27.8	3
219	11	0.7	28.2	3.5
219	12	0.2	27.8	1.7
219	13	0	27.6	2.5
219	14	0	27.8	2
219	15	0	27.2	3.1
219	16	0	26.2	4.3
219	17	0	24.6	5.8
219	18	0	24.1	4.8
219	19	0	23.3	1.7
219	20	0	23.2	2.6
219	21	0	23.2	4
219	22	0	23.3	3.6
219	23	0	23.3	3.1
219	24	0	23.8	2.8
220	1	0	23.4	3.1
220	2	0	23.5	4.1
220	3	0	23.6	3.2
220	4	0	23.6	2.5
220	5	0	23.5	2.6
220	6	0	23.7	3.4
220	7	0.1	24	2.9
220	8	0	24.4	1.6
220	9	0	24.9	4.7
220	10	0	25.6	2.6
220	11	0	25.1	3
220	12	0	26	2.5
220	13	0	26.1	3.9
220	14	0	24.8	3.3
220	15	0	24.6	5.8
220	16	0	24.7	7.8
220	17	0	22.9	6.4
220	18	0	22.4	6.2
220	19	0	23.1	6.9
220	20	0	22.8	9.4
220	21	0	22.8	8.1
220	22	0	22.4	8.5
220	23	0	22.5	9.2
220	24	0	22.8	9.2
221	1	0	23.6	10.9
221	2	0	23.7	11.5
221	3	0	23.3	8.5
221	4	0	23.3	5.3
221	5	0	23	6.5
221	6	0	22.9	6.2
221	7	0	22.9	6.2
221	8	0	23.2	3.4
221	9	0	24	5.3
221	10	0	25.6	6.5
221	11	0.7	28.4	6.2
221	12	1	29.1	6.9
221	13	0.7	28.4	5.6
221	14	0.9	29.4	6.1
221	15	1	29.2	5
221	16	1	28.4	4.9
221	17	0.5	27.3	3.7
221	18	0.7	25.9	3.7
221	19	0.4	25.2	2.6
221	20	0	25	3.6
221	21	0	24.8	3.4
221	22	0	24.4	1.9
221	23	0	24	2.9
221	24	0	23.4	1.7
222	1	0	23.2	1.7
222	2	0	22.6	2.4
222	3	0	23	2.3
222	4	0	23.6	1.6
222	5	0	23.3	1.4
222	6	0	23.7	1.6
222	7	0	24.7	1.3
222	8	0.3	25.6	1.1
222	9	1	26.4	1.5
222	10	1	26.8	1.5
222	11	1	26.9	1
222	12	1	28.6	2
222	13	1	29	1.6
222	14	1	29.3	0.9
222	15	1	29.2	1.1
222	16	1	27.7	2.2
222	17	0.9	27.8	1.7
222	18	0.9	26.8	3.2
222	19	0.2	26.6	1
222	20	0	25.2	2.4
222	21	0	25.8	1.9
222	22	0	25	2.3
222	23	0	25.4	1.7
222	24	0	25.2	1.8
223	1	0	25.2	1.5
223	2	0	25.7	2.9
223	3	0	25.4	1
223	4	0	25.4	3.5
223	5	0	25.2	1.9
223	6	0	25.3	2.1
223	7	0.1	25.5	1.7
223	8	0.7	26.2	2.1
223	9	0.4	27.5	1.7
223	10	0.6	28	2.2
223	11	0.4	27.6	3
223	12	0.7	29.4	2.2
223	13	1	29.5	2.9
223	14	1	29	3.3
223	15	1	28.4	4.1
223	16	0.8	27.4	3.7
223	17	0.3	26.8	3
223	18	0	26	5.7
223	19	0	25.8	4.9
223	20	0	25.9	5.7
223	21	0	26	5.3
223	22	0	26	4.5
223	23	0	26	3.5
223	24	0	25.8	3.5
224	1	0	26	1.8
224	2	0	25.9	2.2
224	3	0	24.9	1.9
224	4	0	24.3	1.9
224	5	0	24.3	3.1
224	6	0	24.2	3
224	7	0	24.2	3.1
224	8	0	24.5	2.9
224	9	0	24.3	2.7
224	10	0	24.3	1.9
224	11	0	24	1.8
224	12	0	24.5	1.7
224	13	0	24.7	1.8
224	14	0	24.6	1.1
224	15	0	24.1	1.1
224	16	0	24.9	1.4
224	17	0.3	24.9	1.8
224	18	0.1	24.5	1.2
224	19	0	24.8	2.4
224	20	0	24.6	2.3
224	21	0	24.4	2.6
224	22	0	23.6	2.1
224	23	0	23.7	2.6
224	24	0	22.3	1.2
225	1	0	21.8	1.4
225	2	0	21.4	1.7
225	3	0	22.3	1.8
225	4	0	21.9	1.7
225	5	0	21.9	1.6
225	6	0	22.2	2.5
225	7	0	22.4	2.2
225	8	0.2	22.8	1.7
225	9	0	23.4	2.5
225	10	0.3	24.8	2.9
225	11	0.2	24.9	2.1
225	12	0.3	24.3	1
225	13	0.3	25.1	1.3
225	14	0	25.6	1.3
225	15	0	26	0.4
225	16	0.3	25.8	1.1
225	17	0.1	24.4	1.6
225	18	0	24.3	2.6
225	19	0	23	1.7
225	20	0	22	3.3
225	21	0	21.7	4.6
225	22	0	21.5	1.8
225	23	0	21.6	2.5
225	24	0	20.7	1.5
226	1	0	21.4	2.6
226	2	0	20.6	2.3
226	3	0	20.9	3.3
226	4	0	20.9	2.6
226	5	0	21.1	2.4
226	6	0	21.2	2.3
226	7	0	20.6	3.2
226	8	0	21	0.7
226	9	0	21.2	1.5
226	10	0	21.5	4.7
226	11	0	21.1	4
226	12	0	20.3	1.7
226	13	0	20.1	3.6
226	14	0	20.1	3.2
226	15	0	20.3	2.5
226	16	0	20.4	4.2
226	17	0	20.8	3.6
226	18	0	20.7	4.2
226	19	0	21.1	2.8
226	20	0	21	3
226	21	0	20.8	2.9
226	22	0	20.6	2
226	23	0	20.4	2.3
226	24	0	20.4	1.8
227	1	0	20.5	2.6
227	2	0	20.6	3.4
227	3	0	20.5	3
227	4	0	20.5	3.4
227	5	0	20.4	3.4
227	6	0	20.1	2.3
227	7	0	20.2	3.3
227	8	0	20.5	2.8
227	9	0	20.7	2.3
227	10	0	21.2	2.9
227	11	0	21.8	2.6
227	12	0.6	23.4	2.9
227	13	0.7	23.9	3
227	14	0.7	24.4	2.2
227	15	0.4	24.8	1.4
227	16	0.1	24.2	1.7
227	17	0	23.5	1
227	18	0	23	1.6
227	19	0	23.6	1.7
227	20	0	23.6	1.8
227	21	0	23	3.6
227	22	0	23.2	3
227	23	0	22.9	4.8
227	24	0	22.6	3.3
228	1	0	22.2	2.9
228	2	0	22.5	4
228	3	0	22.5	2.2
228	4	0	22.6	2.2
228	5	0	22.4	1.6
228	6	0	22.4	2.8
228	7	0	23	3.8
228	8	0	23.3	2.9
228	9	0.3	25.4	2.9
228	10	0.2	24.7	2.1
228	11	0.6	26.9	2
228	12	1	26.1	1.4
228	13	1	27.3	1.3
228	14	0.9	26.2	1.4
228	15	0.5	27	1.5
228	16	0.1	25.4	2.1
228	17	0	25.6	1.5
228	18	0	24.7	1.9
228	19	0	24.1	1.3
228	20	0	24.2	0.7
228	21	0	24.4	1.7
228	22	0	24.2	2.2
228	23	0	24.4	2.4
228	24	0	23.9	1.4
229	1	0	23.5	3.4
229	2	0	23.3	3.8
229	3	0	23.4	2.2
229	4	0	23.3	3.2
229	5	0	23.5	3.7
229	6	0	23.7	2.2
229	7	0	23.8	3.2
229	8	0	24.5	2.5
229	9	0	24.4	2
229	10	0	24.2	2.3
229	11	0	24.8	1
229	12	0	25.5	2
229	13	0	25	1
229	14	0	25.7	2.6
229	15	0.1	25.4	1.5
229	16	0	25	2
229	17	0	24.7	2.4
229	18	0	24.1	3.2
229	19	0	24	2
229	20	0	24.2	1.2
229	21	0	24.7	1.3
229	22	0	24.7	2.2
229	23	0	24.9	1.8
229	24	0	25	1.6
230	1	0	24.9	1.7
230	2	0	25.2	1.2
230	3	0	24.9	1.6
230	4	0	24.5	1.4
230	5	0	24.4	0.9
230	6	0	24.3	1.4
230	7	0	25.1	1.3
230	8	0.1	26.5	0.5
230	9	0.6	27.6	1.3
230	10	0.3	28.1	1.5
230	11	0	27.7	0.8
230	12	0.2	29	0.9
230	13	0.6	28.8	2.7
230	14	1	29.4	2.6
230	15	0.7	28	2
230	16	0.6	27.5	1.6
230	17	0.1	27.3	1.6
230	18	0	26.3	1.2
230	19	0	26.1	1.3
230	20	0	25.8	1.2
230	21	0	25.7	1.3
230	22	0	25.7	1.9
230	23	0	25.7	1.3
230	24	0	25.1	2
231	1	0	25.1	0.9
231	2	0	24.7	2.5
231	3	0	24.5	1.9
231	4	0	24.5	1.9
231	5	0	24.5	0.9
231	6	0	24.4	0.3
231	7	0.9	25.1	0.9
231	8	1	25.9	1.1
231	9	1	28.3	1.3
231	10	0.7	28.7	1.5
231	11	0.8	28.6	1.7
231	12	0.4	27.5	1.2
231	13	0.5	27.9	1.4
231	14	1	29.9	0.8
231	15	1	29	1.6
231	16	1	28.8	2.8
231	17	1	29.1	1.3
231	18	1	28	2.9
231	19	0.3	26.8	0.9
231	20	0	25.7	0.5
231	21	0	25.5	0.7
231	22	0	24.9	1.4
231	23	0	24.9	1.6
231	24	0	25.5	1.5
232	1	0	25.2	1.1
232	2	0	24.7	1.1
232	3	0	24.5	0.7
232	4	0	24.3	1.6
232	5	0	24.1	1.8
232	6	0.2	24.4	0.5
232	7	1	25.1	0.9
232	8	1	25.6	0.9
232	9	1	28.1	1.4
232	10	1	28.2	1.7
232	11	1	29.1	1.1
232	12	1	29.6	1.6
232	13	1	29.7	1.9
232	14	1	30.1	1.6
232	15	1	29.4	1.2
232	16	1	29.8	1
232	17	0.9	29.1	0.8
232	18	1	27.7	2.2
232	19	0.3	26.4	0.8
232	20	0	25.9	0.8
232	21	0	26.1	0.9
232	22	0	24.9	0.7
232	23	0	25	0.6
232	24	0	25.1	2
233	1	0	24.9	0.7
233	2	0	25	2.7
233	3	0	24.4	2.5
233	4	0	24.5	0.5
233	5	0	24.5	1
233	6	0	24.8	1
233	7	0.6	26.1	1.7
233	8	1	26.9	1.6
233	9	0.4	26.9	0.6
233	10	0.4	27.9	0.6
233	11	0.8	29	1.3
233	12	1	29.8	1.1
233	13	1	29.8	0.4
233	14	0.7	29.9	0.5
233	15	0.8	30.6	1.1
233	16	0.7	28.6	1.2
233	17	0.2	28.7	1
233	18	0.6	29	1.8
233	19	0	26.6	1.1
233	20	0	25.9	1.5
233	21	0	26	2
233	22	0	26	2.3
233	23	0	26.9	3.1
233	24	0	25.2	1.8
234	1	0	25.5	2.4
234	2	0	25.4	2.7
234	3	0	25.3	2.6
234	4	0	25.4	3
234	5	0	25.2	2.6
234	6	0	25.3	2.3
234	7	0.7	25.6	2.3
234	8	0.9	26.9	1
234	9	1	28.2	1.5
234	10	1	28.8	1.8
234	11	1	29.6	1.8
234	12	1	29.8	1.8
234	13	1	29.9	1.9
234	14	1	30.7	1.3
234	15	1	31	2.2
234	16	1	30.3	1.4
234	17	1	28.7	1
234	18	1	29	0.5
234	19	0.3	29.3	2.2
234	20	0	28.6	2.2
234	21	0	27.3	2
234	22	0	27.3	0.7
234	23	0	26.2	1.6
234	24	0	26.1	1.5
235	1	0	25.9	0.6
235	2	0	25.5	1.4
235	3	0	25.9	0.9
235	4	0	25.9	1.8
235	5	0	25.4	2.1
235	6	0	26.1	1.3
235	7	1	26.3	0.8
235	8	1	28	0.7
235	9	1	29.2	0.7
235	10	0.8	29.4	1.4
235	11	0.7	30.6	1
235	12	1	30.6	1.4
235	13	0.9	30.6	1.2
235	14	1	30.8	0.7
235	15	1	30.5	1.6
235	16	1	31.2	1.4
235	17	0.9	29.7	0.4
235	18	1	28.7	3
235	19	0	27.6	2
235	20	0	27.3	0.5
235	21	0	27.1	1
235	22	0	26.8	1.8
235	23	0	26.5	1.8
235	24	0	26.3	2.4
236	1	0	26	1.5
236	2	0	26	2
236	3	0	26	2.4
236	4	0	26.1	1.9
236	5	0	25.8	1.5
236	6	0	26.1	1.4
236	7	0	26.4	1.3
236	8	0	28.1	0.4
236	9	0	28	1.3
236	10	0.1	28.7	2.3
236	11	0.2	29.2	0.9
236	12	0.9	29.3	2
236	13	1	30.8	1.6
236	14	1	30.3	1.7
236	15	0.9	30.2	2.4
236	16	1	29.5	1.8
236	17	0.9	28.3	1.6
236	18	0.4	27.5	1.9
236	19	0	26.9	2.1
236	20	0	27.1	2.7
236	21	0	26.6	1.9
236	22	0	26.9	3.1
236	23	0	27	1.3
236	24	0	26.5	1.5
237	1	0	26.6	2.5
237	2	0	26.1	1.8
237	3	0	26.1	2.3
237	4	0	25.9	2.1
237	5	0	25.6	2.3
237	6	0.1	26.1	2.5
237	7	0.8	26.5	1.4
237	8	0.9	27.2	1.7
237	9	0.9	29.3	1.6
237	10	1	29.8	2.4
237	11	1	30.6	3.5
237	12	1	31	2.4
237	13	1	31.2	3.1
237	14	1	30.5	2.8
237	15	1	29.8	2.9
237	16	0.9	28.8	2.5
237	17	0.3	28.1	2.5
237	18	0.3	27.3	2.8
237	19	0	27.2	2.4
237	20	0	27.1	4.2
237	21	0	27.2	3.3
237	22	0	26.9	2.1
237	23	0	26.8	2
237	24	0	26.7	1.3
238	1	0	26.7	2.5
238	2	0	25.9	1.7
238	3	0	24.9	2.5
238	4	0	25	2.1
238	5	0	24.8	1.6
238	6	0	22.9	2.7
238	7	0	23.2	1.5
238	8	0	23.7	1.3
238	9	0	25.9	1.3
238	10	0.5	27	0.7
238	11	0.2	27.7	0.7
238	12	0	28.4	0.9
238	13	0	27.8	1.9
238	14	0	27.7	1.8
238	15	0	27.2	1.6
238	16	0.1	27.4	2.9
238	17	0	26.8	2.6
238	18	0	26.3	2.1
238	19	0	25.1	3.1
238	20	0	24.6	3
238	21	0	23.9	2.2
238	22	0	23.8	2.6
238	23	0	24	1.9
238	24	0	24.1	1.8
239	1	0	24.1	2.3
239	2	0	23.7	1.4
239	3	0	23.5	1.9
239	4	0	23	1.5
239	5	0	23.4	1.6
239	6	0	23.5	2
239	7	0	23.9	1.8
239	8	0	23.7	1.2
239	9	0	24.9	1.7
239	10	0.2	26.1	1.9
239	11	0.4	27.8	1.9
239	12	0.9	27.5	1.8
239	13	1	28.7	1.8
239	14	0.4	27.3	1.5
239	15	0.6	27.3	1
239	16	0.6	27.5	1.6
239	17	0.9	25.9	0.7
239	18	0.2	25.6	1.6
239	19	0	24.9	1.9
239	20	0	25	1.2
239	21	0	25.3	1.9
239	22	0	25.3	0.9
239	23	0	26.3	1.3
239	24	0	25.8	1.4
240	1	0	26.2	2.5
240	2	0	25.9	3.6
240	3	0	25.6	3.8
240	4	0	25.6	2.8
240	5	0	26.1	2
240	6	0	26.2	3
240	7	0	26.5	3.1
240	8	0	26.9	2.8
240	9	0.4	28.5	3.6
240	10	1	29.2	3.5
240	11	0.7	30.5	2.7
240	12	0.1	28.2	3.1
240	13	0	28.8	2.7
240	14	0	27.1	2.1
240	15	0	26.6	1.1
240	16	0	25.7	1.3
240	17	0	25.7	1.1
240	18	0.1	25.2	0.9
240	19	0	25.1	1
240	20	0	25.9	2
240	21	0	25.1	1.7
240	22	0	25.2	1.1
240	23	0	24.8	0.5
240	24	0	24.7	1
241	1	0	24.5	2.7
241	2	0	24.2	3.6
241	3	0	24.6	3.2
241	4	0	24.1	2.9
241	5	0	24.1	1.5
241	6	0	24	1.6
241	7	0	24.3	1.6
241	8	0.3	25.8	1.9
241	9	0.2	26.2	1.5
241	10	0.7	27.7	1.3
241	11	0.5	28.1	0.7
241	12	0.8	28	1
241	13	0.6	28.3	0.9
241	14	0.1	27.2	1.3
241	15	0.2	27.9	1.9
241	16	0.2	27.2	2.4
241	17	0.2	27.5	2.2
241	18	0.1	27.3	2.6
241	19	0	25.6	2.1
241	20	0	25.5	2.9
241	21	0	25.7	3.4
241	22	0	24.7	1.7
241	23	0	25	1.6
241	24	0	25	2.6
242	1	0	25.4	2.8
242	2	0	25.1	1.7
242	3	0	23.9	1.9
242	4	0	24.3	3.5
242	5	0	23.9	1.7
242	6	0	23.7	2
242	7	0.1	24.8	1.7
242	8	0.8	26	2.4
242	9	0.5	26.3	2.1
242	10	0.4	27.4	2
242	11	0.9	25.9	2.1
242	12	1	27.3	2
242	13	1	28	1.8
242	14	1	27.8	1.1
242	15	0.9	28.1	2.3
242	16	0.3	28	1.8
242	17	0	27.1	3.2
242	18	0	26.7	3.7
242	19	0	26.7	5.1
242	20	0	26.9	2.5
242	21	0	26.5	4.5
242	22	0	26.8	4.8
242	23	0	26.9	2.9
242	24	0	26.8	5.5
243	1	0	26.8	4.2
243	2	0	26.3	3
243	3	0	26.1	1.9
243	4	0	26.3	1.8
243	5	0	25.5	1.4
243	6	0	26.6	2.1
243	7	0	26.8	2.4
243	8	0	27.4	0.9
243	9	0.7	27.9	0.9
243	10	0.5	28.9	0.7
243	11	0.8	30.6	2.1
243	12	0.7	30	1.5
243	13	0.4	29.2	1.7
243	14	1	30.6	2.1
243	15	0.7	28.8	1.8
243	16	0.9	28.7	2.3
243	17	0.4	27.8	2.3
243	18	0	27.1	2.8
243	19	0	26.7	2.8
243	20	0	26.6	2.8
243	21	0	26.4	2.5
243	22	0	26.5	2.2
243	23	0	26.5	3.1
243	24	0	26.1	2
244	1	0	25.9	2.1
244	2	0	25.7	1.5
244	3	0	25.4	1.6
244	4	0	25.2	2.7
244	5	0	25.5	2.5
244	6	0	25.5	2.4
244	7	0.9	26.5	1.2
244	8	1	27.8	0.9
244	9	1	27.6	1.6
244	10	1	30.4	1.7
244	11	1	30.7	1.7
244	12	1	31	2.1
244	13	1	30.6	3.1
244	14	1	30.8	1.8
244	15	1	30.3	2.5
244	16	0.7	29	2.8
244	17	1	28.4	1.9
244	18	0.3	27.7	2.8
244	19	0	27.4	1.5
244	20	0	26.9	0.9
244	21	0	26.9	1.6
244	22	0	26.9	0.9
244	23	0	26.5	2
244	24	0	25.9	1.3
245	1	0	26.1	0.9
245	2	0	25.9	1.2
245	3	0	25.9	0.7
245	4	0	25.2	0.4
245	5	0	25.1	0.6
245	6	0	25.4	0.9
245	7	0.6	26.5	0.8
245	8	0.6	27.1	1.1
245	9	1	28.3	1.3
245	10	1	28.4	1.6
245	11	1	29.7	1.9
245	12	1	29.7	1.9
245	13	1	29.9	1.6
245	14	1	30.1	1.5
245	15	1	30.8	1
245	16	0.9	29.6	0.8
245	17	0.3	28.8	1.1
245	18	0	28.5	2.2
245	19	0	27.7	0.8
245	20	0	27.2	0.4
245	21	0	26.7	0.9
245	22	0	27.1	1.5
245	23	0	26.5	0.2
245	24	0	26.3	0.8
246	1	0	26.1	1.1
246	2	0	25.7	1.4
246	3	0	26	2.5
246	4	0	25.9	2
246	5	0	26.1	2.2
246	6	0	25.6	1.6
246	7	0.9	25.9	1.3
246	8	1	27.1	1.4
246	9	0.5	28	1.1
246	10	0.5	29.3	1.3
246	11	0.6	28.8	1
246	12	0.7	31.7	1.7
246	13	1	31.9	1.5
246	14	1	31.5	2.7
246	15	1	30.9	1.4
246	16	1	31.3	2.1
246	17	1	29.7	1.5
246	18	0.7	29.2	2.1
246	19	0	27.6	1.6
246	20	0	27.2	1.1
246	21	0	27.1	2.5
246	22	0	26.6	2.2
246	23	0	26.1	2.8
246	24	0	26	2.8
247	1	0	25.6	1.6
247	2	0	26.2	2.8
247	3	0	25.9	1.7
247	4	0	25.3	1.7
247	5	0	25	2.6
247	6	0	24.7	2
247	7	0.8	25.6	2.3
247	8	0.3	26.2	1.2
247	9	0.2	28	2
247	10	1	27.9	1.6
247	11	1	29.2	1.9
247	12	1	29.7	1.4
247	13	1	30.7	2
247	14	1	29.7	1.5
247	15	1	29.6	1.8
247	16	1	28.6	2.1
247	17	1	28.4	1.4
247	18	0.6	27	1.5
247	19	0	26.5	1.6
247	20	0	27.9	2
247	21	0	25.9	1.8
247	22	0	26	2.1
247	23	0	25.3	2.7
247	24	0	25.7	2.4
248	1	0	24.7	2.5
248	2	0	25.1	3.5
248	3	0	25.1	3.2
248	4	0	24.8	3
248	5	0	24.4	1.7
248	6	0	24.6	2.7
248	7	0	24.4	1.3
248	8	0.7	25.6	1.4
248	9	0.9	25.7	1.5
248	10	0.9	27.5	1.8
248	11	0.8	27.5	1.8
248	12	0.9	29.4	1.8
248	13	1	30.7	3
248	14	1	30.7	3.2
248	15	1	29.6	3.5
248	16	1	28.2	3.7
248	17	1	27.2	3.9
248	18	0.1	26.5	3.2
248	19	0	26.3	2.2
248	20	0	26.5	1.9
248	21	0	26.4	2.5
248	22	0	26.3	5.2
248	23	0	26.2	4.8
248	24	0	26.3	3.7
249	1	0	26.1	2.4
249	2	0	26	1.3
249	3	0	25.6	2
249	4	0	25.7	3.1
249	5	0	25.5	1.1
249	6	0	25.5	2.6
249	7	0.1	26.3	2.2
249	8	1	26.9	2.1
249	9	1	28.2	1.3
249	10	1	28.6	2.3
249	11	1	29.8	2.5
249	12	0.9	30.8	1.7
249	13	0.8	29.4	2.4
249	14	0.8	30.9	1.8
249	15	1	30.7	1.2
249	16	0.6	29.4	1.7
249	17	0	28.9	1.4
249	18	0	27.5	1.5
249	19	0	27.5	0.9
249	20	0	25.1	1.5
249	21	0	26	2.5
249	22	0	25.1	2.5
249	23	0	24.7	1.9
249	24	0	25.1	2.2
250	1	0	24.6	2.1
250	2	0	24.1	2.5
250	3	0	23.9	2.4
250	4	0	23.7	2.8
250	5	0	23.4	2.3
250	6	0	23.3	2.8
250	7	0	24.4	2.8
250	8	0.4	25.3	2.5
250	9	0.7	25.9	3
250	10	1	27	2.6
250	11	1	27.3	2.7
250	12	1	27.8	2.4
250	13	1	27.8	1.6
250	14	1	28.6	1.5
250	15	1	28.7	1.6
250	16	1	28.6	1.3
250	17	0.7	27.2	2
250	18	0.7	26.8	1.9
250	19	0	26.2	2
250	20	0	27.1	0.5
250	21	0	26.6	1.2
250	22	0	27	2.7
250	23	0	27.5	1.2
250	24	0	25.6	3.6
251	1	0	25.9	2.5
251	2	0	25.5	2.6
251	3	0	24.6	2.4
251	4	0	24.9	2.3
251	5	0	25.3	2.9
251	6	0	25.6	2.7
251	7	0.3	26	1.9
251	8	0.3	26.2	1.1
251	9	0.2	26.6	1.5
251	10	0	27.6	3.1
251	11	0.7	29.8	2.5
251	12	1	30.5	2.3
251	13	1	30.2	3.7
251	14	0.6	29.9	3.5
251	15	1	29.7	2.1
251	16	0.9	28.6	2
251	17	0.9	28	2
251	18	0.6	27.4	2.4
251	19	0	27.1	3.1
251	20	0	27	1.8
251	21	0	27	2.5
251	22	0	26.7	1.7
