209	23	0	23.6	4.5
209	24	0	23.8	3.2
210	1	0	23.6	2.5
210	2	0	23.4	1.8
210	3	0	23.6	4
210	4	0	23.1	4.3
210	5	0	23.4	4.6
210	6	0	23.5	3.6
210	7	0	23.4	4.7
210	8	0	23.7	5.8
210	9	0	23.9	4.6
210	10	0	24.2	3.9
210	11	0	24.3	3.2
210	12	0	24.1	0.2
210	13	0.1	26.1	0.7
210	14	0.5	27.7	1.7
210	15	0.8	27.2	1.7
210	16	0.4	26.5	1.4
210	17	0	25.9	2.4
210	18	0	25.1	2.6
210	19	0	24.6	1.6
210	20	0	24.9	1.9
210	21	0	25	2.1
210	22	0	25.1	1.9
210	23	0	24.7	1.7
210	24	0	24.8	2.7
211	1	0	25.1	1.4
211	2	0	24.7	0.6
211	3	0	24.4	1.4
211	4	0	24.2	0.6
211	5	0	24.2	1.6
211	6	0	24.3	2
211	7	0.1	25.1	1.2
211	8	0.7	26.3	0.5
211	9	1	28.4	0.7
211	10	1	28.3	1.2
211	11	1	29.1	2.1
211	12	0.9	29.6	2.5
211	13	0.4	28.2	2.9
211	14	0.2	29.1	2.6
211	15	0	28.3	2.4
211	16	0.4	28.9	1.7
211	17	0.5	28.1	1.2
211	18	0.2	27.6	0.4
211	19	0.3	26.5	1.5
211	20	0	26.3	1.7
211	21	0	26.2	1.5
211	22	0	26.6	0.9
211	23	0	25.8	1.3
211	24	0	25.4	0.2
212	1	0	25.5	0.5
212	2	0	25.4	1.6
212	3	0	25.6	1
212	4	0	25.2	0.6
212	5	0	25.4	1.5
212	6	0	25.5	1.1
212	7	0.2	26.2	0.6
212	8	1	27.7	0.6
212	9	1	29.4	1.1
212	10	0.9	30.8	1.2
212	11	0.9	30.2	1
212	12	0.4	29.5	2.4
212	13	0	29.6	0.7
212	14	0.2	30.1	1
212	15	0.7	30.7	0.9
212	16	0.9	29.5	1.3
212	17	0.6	29.5	1.4
212	18	0.1	28.2	2.1
212	19	0	27.4	2.2
212	20	0	27.4	1.4
212	21	0	26.7	0.9
212	22	0	27.2	1.3
212	23	0	26.5	2.1
212	24	0	26.4	0.6
213	1	0	26.5	2.8
213	2	0	26.1	2.3
213	3	0	26	2.4
213	4	0	26.4	1
213	5	0	26	2.3
213	6	0	26.4	1
213	7	0	26.9	0.7
213	8	0.6	28.3	1.1
213	9	0.4	28.4	2.2
213	10	0.8	29.8	1.7
213	11	0.9	30.6	2.1
213	12	0.8	29.4	2.2
213	13	1	31.4	1.8
213	14	0.8	30.5	0.8
213	15	1	30.9	1
213	16	1	30.2	1.7
213	17	1	29.9	1.1
213	18	1	28.3	1.6
213	19	0.5	28.6	2
213	20	0	27.8	1.4
213	21	0	27.5	1.2
213	22	0	28.3	1.5
213	23	0	27.1	1.7
213	24	0	27.3	1.2
214	1	0	26.9	1.3
214	2	0	26.3	0.6
214	3	0	26.5	3.4
214	4	0	26	2.6
214	5	0	26	2.5
214	6	0	25.7	1.8
214	7	0.9	27	1.9
214	8	1	28.3	1.3
214	9	0.8	29	0.9
214	10	0.8	29.3	1.3
214	11	1	29.9	1.2
214	12	1	31.7	1.5
214	13	1	31.4	1.2
214	14	1	31.5	1.2
214	15	1	31.9	1.2
214	16	1	31.9	1
214	17	1	31.2	1.4
214	18	1	29.3	3.6
214	19	0.6	28.4	3.3
214	20	0	27.9	2.8
214	21	0	28	1.1
214	22	0	27.5	1.4
214	23	0	27.8	0.8
214	24	0	27.6	1.4
215	1	0	27.1	1.3
215	2	0	26.6	1.2
215	3	0	26.6	1.1
215	4	0	26	1.1
215	5	0	26.1	1.4
215	6	0	26.2	1.4
215	7	0.9	26.8	0.4
215	8	1	27.6	0.9
215	9	1	29.3	1.2
215	10	1	29.6	1.6
215	11	1	30.3	0.7
215	12	0.8	29.8	1
215	13	1	31.3	1.2
215	14	1	32.5	1
215	15	1	31.3	2
215	16	1	29.9	3.1
215	17	0.9	28.5	1.6
215	18	0.5	27.7	2.3
215	19	0.5	27.3	2.8
215	20	0	27	1.9
215	21	0	27.2	3.7
215	22	0	26.9	2.5
215	23	0	27	2.7
215	24	0	26.6	2.6
216	1	0	26.6	2.7
216	2	0	26.1	2.1
216	3	0	26	1.8
216	4	0	25.4	1.6
216	5	0	25.7	2.7
216	6	0.4	26	1.7
216	7	1	26.9	1
216	8	1	28.3	1.1
216	9	1	29.8	1.4
216	10	1	29.2	1.4
216	11	1	29.2	2
216	12	0.7	29.9	1.8
216	13	1	31.4	1.9
216	14	0.9	31.2	1
216	15	1	31.1	2.2
216	16	0.9	30.2	1.8
216	17	0.8	29	3.4
216	18	0.2	28	3.6
216	19	0.7	28	4.1
216	20	0	28	3.5
216	21	0	27.9	3.2
216	22	0	27.8	2.8
216	23	0	27.5	2.6
216	24	0	27.4	3.1
217	1	0	27.6	3.2
217	2	0	27.2	2.9
217	3	0	26.8	2.9
217	4	0	26.8	2.8
217	5	0	26.8	3.5
217	6	0.4	26.8	2.2
217	7	1	27	3.1
217	8	0.9	28	1.7
217	9	0.6	28.2	1.9
217	10	0.5	29.4	2.9
217	11	0.8	30.7	3.4
217	12	1	30.8	3.6
217	13	1	30.2	4.8
217	14	1	30.2	4.9
217	15	1	30.7	2.8
217	16	1	30.1	2.4
217	17	1	28.1	3.8
217	18	0.8	27.6	3
217	19	0.5	27.1	2.9
217	20	0	27.2	5.4
217	21	0	27.1	4.2
217	22	0	27	2.7
217	23	0	26.7	3.3
217	24	0	26.6	2.5
218	1	0	26.6	2.2
218	2	0	26.4	1.7
218	3	0	26.2	1.9
218	4	0	25.8	1.9
218	5	0	25.4	1.3
218	6	0.4	25.4	2.1
218	7	1	26.4	1.8
218	8	1	27.4	1.6
218	9	1	28.8	2.1
218	10	1	29.5	3.3
218	11	1	31.4	2.7
218	12	1	31.4	1.3
218	13	1	32	0.8
218	14	1	31.1	2.7
218	15	1	30.5	3
218	16	1	29.3	2.8
218	17	0.5	27.7	2.4
218	18	0	27.2	2.4
218	19	0.1	26.6	4.2
218	20	0	26.3	2.6
218	21	0	26.5	3.1
218	22	0	26.5	3.9
218	23	0	26.5	2.5
218	24	0	26.2	1.1
219	1	0	25.2	1.2
219	2	0	25.1	1.9
219	3	0	24.2	1.6
219	4	0	24	1.9
219	5	0	23.3	1.6
219	6	0.5	23.9	2.5
219	7	1	24.9	2.1
219	8	1	26.2	1.3
219	9	0.9	26.7	1
219	10	1	27.3	1.3
219	11	0.9	28	1.4
219	12	0.6	27.8	1.9
219	13	0.1	27.9	0.7
219	14	0.1	27.8	1.1
219	15	0.3	28.1	1.8
219	16	0	27.2	0.9
219	17	0	26.6	1.1
219	18	0	26	1.5
219	19	0	25.3	0.8
219	20	0	25.7	1.2
219	21	0	25.5	2.5
219	22	0	25.4	3.5
219	23	0	25.1	1.5
219	24	0	24.5	2.4
220	1	0	24.9	0.5
220	2	0	24.5	0.8
220	3	0	24.3	1.1
220	4	0	23.7	0.7
220	5	0	23.8	0.5
220	6	0	23.8	1.1
220	7	1	24.6	0.7
220	8	0.9	26.4	1.8
220	9	0.9	26.8	2
220	10	1	27.3	0.9
220	11	1	28	0.9
220	12	1	29.5	1.4
220	13	0.9	30.4	1.6
220	14	1	30.9	1.6
220	15	1	30.6	1.5
220	16	1	29.3	1.8
220	17	1	28.2	1.9
220	18	0.9	27.1	2.8
220	19	0.3	26.9	2.3
220	20	0	26.5	2.1
220	21	0	26.8	3.2
220	22	0	26.4	1.5
220	23	0	25.8	0.6
220	24	0	26.1	2
221	1	0	25.5	3.9
221	2	0	25.4	2.6
221	3	0	24.9	2.3
221	4	0	24.6	1.4
221	5	0	24.3	0.6
221	6	0.5	24.8	0.9
221	7	1	25.8	1.4
221	8	1	27.2	1.6
221	9	0.7	26.8	1.4
221	10	0.3	27.9	1.5
221	11	0.3	27.7	1.2
221	12	0.3	30.4	0.7
221	13	0.7	30.6	1.2
221	14	0.3	28.9	2.7
221	15	0.1	27.3	5.2
221	16	0.2	28.4	1.8
221	17	0.6	27.1	3.7
221	18	0.1	26.3	2.6
221	19	0	26.5	2.4
221	20	0	26.4	2.1
221	21	0	25.3	2.4
221	22	0	25.3	2.7
221	23	0	25.4	2.6
221	24	0	25.4	2.2
222	1	0	25.6	1.9
222	2	0	25.7	1.3
222	3	0	25.3	1
222	4	0	25.1	1.4
222	5	0	25.1	1.7
222	6	0	25.2	1.8
222	7	0	25.9	0.7
222	8	0.2	26.7	0.7
222	9	0.1	28.1	0.5
222	10	0.2	28.9	0.7
222	11	0.7	28.7	2.4
222	12	0	28.7	3.6
222	13	0.1	28.8	2.5
222	14	0	29.6	1.7
222	15	0.5	28.9	2.3
222	16	0.8	29.4	1.1
222	17	0.4	28.5	1.2
222	18	0	27.6	2.1
222	19	0	27.3	1.1
222	20	0	26.9	3.4
222	21	0	27.2	2.3
222	22	0	26.7	2.3
222	23	0	27.2	1.5
222	24	0	26.7	2.9
223	1	0	26.7	3.6
223	2	0	26.6	2.4
223	3	0	26.4	3.2
223	4	0	25.9	3
223	5	0	25.6	2.5
223	6	0	25.1	3
223	7	0	25.3	2.7
223	8	0.5	26	3.2
223	9	0.5	26.9	4.2
223	10	0.2	26.9	4.5
223	11	0.2	27.3	3.8
223	12	0	27.7	3.9
223	13	0	27.9	3.6
223	14	0.1	27.6	4.6
223	15	0	27.3	5.5
223	16	0	27.5	4.2
223	17	0	27.3	4.1
223	18	0	27.1	5.7
223	19	0	27.1	4.2
223	20	0	27.1	5.9
223	21	0	27.2	5.5
223	22	0	26.6	4.9
223	23	0	26.3	6
223	24	0	26.3	5.5
224	1	0	25.9	4.2
224	2	0	25.5	5.9
224	3	0	26	4.8
224	4	0	25.8	3.5
224	5	0	25.6	2
224	6	0	25.7	1.7
224	7	0	25.5	1.6
224	8	0	25.6	2.9
224	9	0	26.7	2.7
224	10	0.4	28.4	3.3
224	11	0.1	28.5	4.3
224	12	0.1	28.7	3.9
224	13	0.8	29.2	3.7
224	14	0	29.1	2.1
224	15	0	29.3	1.4
224	16	0	28.3	1.8
224	17	0.3	28.2	2.4
224	18	0	26.8	1.7
224	19	0	27.3	2.8
224	20	0	27.1	2.3
224	21	0	27.3	2.5
224	22	0	26.7	1.1
224	23	0	26.7	2.4
224	24	0	26.2	1.7
225	1	0	26.3	2.2
225	2	0	25.8	2
225	3	0	25.7	2.2
225	4	0	26	1.9
225	5	0	25.6	1.4
225	6	0	25.7	0.8
225	7	0	25.9	0.5
225	8	0	26	0.4
225	9	0.9	28.1	1.2
225	10	1	29.5	1.6
225	11	1	29.6	1.4
225	12	1	29.6	1.3
225	13	1	28.8	0.9
225	14	1	30.4	1.2
225	15	0.4	29.1	0.8
225	16	0	29.3	0.9
225	17	0	28.3	1.9
225	18	0	27.8	1.5
225	19	0	27.3	2
225	20	0	27.3	1.7
225	21	0	27.5	2.7
225	22	0	27.4	2.7
225	23	0	27.6	2.5
225	24	0	27.5	3.4
226	1	0	27.5	2.2
226	2	0	27.3	2.3
226	3	0	27.3	1.4
226	4	0	27.1	1.3
226	5	0	26.7	2
226	6	0	26.8	1.3
226	7	0	27.5	1.1
226	8	0.1	28.6	2
226	9	0	28.8	2
226	10	0	29.2	2.4
226	11	0	29.3	1.7
226	12	0.1	29.3	0.7
226	13	0	29.3	1.1
226	14	0.1	29	3.1
226	15	0.3	28.9	2.9
226	16	0	27.9	2.1
226	17	0	27.7	2.5
226	18	0.1	27.6	1.6
226	19	0	26.6	3.5
226	20	0	26.5	3
226	21	0	26.5	1
226	22	0	26.4	1.9
226	23	0	27	2
226	24	0	26.7	1.4
227	1	0	27	1.7
227	2	0	26.9	1.1
227	3	0	26.8	0.9
227	4	0	26.3	1.6
227	5	0	25.9	0.7
227	6	0	26.2	0.3
227	7	0.5	27.1	0.5
227	8	0.9	28.3	1.1
227	9	0.8	29.3	2.9
227	10	0.9	29.8	2.8
227	11	0.6	30.4	2.8
227	12	0.2	29.3	2.4
227	13	0.9	31.7	2.7
227	14	1	30.1	3.5
227	15	1	30.3	2.7
227	16	1	28.8	3
227	17	1	28	3.1
227	18	1	27.5	2.2
227	19	0	27.2	2.9
227	20	0	27.1	3.6
227	21	0	27	3.3
227	22	0	27.3	2
227	23	0	27	1.8
227	24	0	27.1	1.4
228	1	0	26.5	2.2
228	2	0	26.2	1.2
228	3	0	25.8	1.4
228	4	0	25.6	0.8
228	5	0	25.9	1
228	6	0	25.8	1
228	7	0.7	26.9	0.6
228	8	1	28.9	0.8
228	9	1	29.5	1.8
228	10	0.9	30.4	2.1
228	11	1	31	1.9
228	12	1	31.5	1.4
228	13	0.9	30.9	3.3
228	14	0.9	30.1	2
228	15	0.8	31.5	1.9
228	16	1	30.7	1.4
228	17	1	29.9	1.4
228	18	0.8	29	3.1
228	19	0.3	28.4	3.4
228	20	0	27.8	1.6
228	21	0	26.9	1.4
228	22	0	26.9	1.2
228	23	0	26.5	1.9
228	24	0	27	1.8
229	1	0	26.3	1.1
229	2	0	26	1.5
229	3	0	26.1	2.2
229	4	0	25.9	1.4
229	5	0	25.2	2
229	6	0.2	25.9	0.9
229	7	1	27.4	1.1
229	8	1	28.4	1.2
229	9	1	29.5	0.7
229	10	0.8	29.6	0.5
229	11	0.5	30.8	1
229	12	1	31.1	1.1
229	13	1	31.6	1.7
229	14	1	31.8	2
229	15	1	31.5	1.1
229	16	1	31.1	1.3
229	17	1	30.4	1.4
229	18	1	28.9	0.7
229	19	0.4	28.6	1.4
229	20	0	28.3	1.8
229	21	0	28.1	1.9
229	22	0	28.7	0.6
229	23	0	27.4	2.1
229	24	0	26.4	1.3
230	1	0	26.2	1.4
230	2	0	26.1	1.4
230	3	0	25.6	1.8
230	4	0	25.4	1.2
230	5	0	26.1	1.7
230	6	0.2	26.3	1.7
230	7	1	26.8	1.9
230	8	1	27.4	1.2
230	9	1	28.4	1.1
230	10	1	30.4	1.3
230	11	1	31.6	1.3
230	12	1	32.8	1.4
230	13	1	31.7	1.3
230	14	1	32.9	1
230	15	1	32.5	1.2
230	16	1	32.3	1.4
230	17	1	31.4	1.3
230	18	1	30.6	1.1
230	19	0.3	29.5	3.2
230	20	0	29.7	1.7
230	21	0	28.4	1.4
230	22	0	28.3	2.3
230	23	0	27.5	0.9
230	24	0	28	1.3
231	1	0	27.8	0.6
231	2	0	27.3	1.3
231	3	0	26.9	1.6
231	4	0	26.1	1.4
231	5	0	26.2	1.5
231	6	0.2	26.7	1.5
231	7	1	27.4	1
231	8	1	27.8	0.9
231	9	1	29	0.9
231	10	1	29.8	1.3
231	11	1	30.1	1
231	12	1	31.8	1.3
231	13	1	32.3	1.5
231	14	1	32.1	1.6
231	15	1	32.3	2.2
231	16	1	32.1	1
231	17	1	30.6	3.1
231	18	0.8	29.7	2.8
231	19	0	28.8	3.1
231	20	0	28.4	1.3
231	21	0	28.2	2.7
231	22	0	27.8	1.8
231	23	0	27.5	2.1
231	24	0	27.4	1.9
232	1	0	28	1.7
232	2	0	27.4	1
232	3	0	27.7	0.8
232	4	0	26.5	1.9
232	5	0	27	2.1
232	6	0	26.5	1.4
232	7	0.7	27.1	0.5
232	8	0.3	27.6	0.3
232	9	1	28.7	1.2
232	10	1	29.9	1.1
232	11	1	29.7	0.9
232	12	1	31.7	0.9
232	13	1	31.6	1.3
232	14	1	32.1	1.1
232	15	1	32.5	1.4
232	16	1	31.6	1.7
232	17	1	29.9	3.1
232	18	0.8	28.5	3.1
232	19	0	28	4.2
232	20	0	27.5	2.3
232	21	0	27.2	1.8
232	22	0	27.1	1.9
232	23	0	27	1.5
232	24	0	27.2	0.6
233	1	0	26.4	1.5
233	2	0	26.4	1.3
233	3	0	26.4	1.5
233	4	0	26.7	2
233	5	0	26	0.7
233	6	0	25.7	0.6
233	7	0.7	27	0.3
233	8	1	27.6	1
233	9	1	28.2	1.1
233	10	1	29.3	1.1
233	11	1	30.9	2.1
233	12	1	30.8	1.5
233	13	1	31.9	1.1
233	14	1	32	1.9
233	15	1	32.1	1
233	16	1	31.3	2.9
233	17	1	29.3	3
233	18	0.9	28.1	3
233	19	0	27.8	3.3
233	20	0	27	1.2
233	21	0	26.7	1.4
233	22	0	26.6	0.7
233	23	0	26.8	1.3
233	24	0	26.3	0.7
234	1	0	26.4	1.3
234	2	0	26.2	1.2
234	3	0	26	1.6
234	4	0	25.8	0.9
234	5	0	25.7	0.7
234	6	0	25.7	0.7
234	7	0.6	26.9	1.1
234	8	1	28.2	1.1
234	9	1	29.4	0.6
234	10	1	29.5	1.3
234	11	1	30.3	1.2
234	12	1	30.5	1.4
234	13	1	31.5	1.7
234	14	1	31.8	1.5
234	15	1	32.2	1
234	16	1	32.1	0.8
234	17	1	30	1
234	18	0.6	29.1	1.2
234	19	0	28.5	0.9
234	20	0	28	1.3
234	21	0	28.3	2.3
234	22	0	27.9	2.3
234	23	0	27.1	1.1
234	24	0	27.1	1.9
235	1	0	27.1	1.2
235	2	0	26.6	1.6
235	3	0	26.3	0.9
235	4	0	26.1	1.3
235	5	0	25.9	0.3
235	6	0	26.2	0.5
235	7	0.7	26.9	0.6
235	8	1	27.5	0.8
235	9	1	28.6	0.5
235	10	1	30.1	1.3
235	11	1	30.2	1.4
235	12	0.9	30.7	1.2
235	13	0.8	31.4	0.9
235	14	1	31.7	2.2
235	15	0.9	32.4	1.9
235	16	0.5	31.7	2
235	17	1	30.3	2.3
235	18	0.8	29.7	0.8
235	19	0	28.8	1.3
235	20	0	27.9	0.8
235	21	0	27.7	1.2
235	22	0	27.6	1.3
235	23	0	27.1	0.6
235	24	0	26.6	0.8
236	1	0	27.1	1.2
236	2	0	26.5	0.6
236	3	0	26.9	0.7
236	4	0	27	0.6
236	5	0	26.4	1.1
236	6	0	26.2	0.4
236	7	0.8	27.5	0.9
236	8	1	28.6	1.1
236	9	1	29.9	1.2
236	10	0.6	30.1	0.4
236	11	0.7	29.8	2.5
236	12	0.6	30.2	1.2
236	13	0.7	31.3	1.2
236	14	0.9	31.9	1.8
236	15	1	31.8	1.2
236	16	1	31.3	1.1
236	17	1	29.6	3.4
236	18	0.9	28.5	2.7
236	19	0	27.9	3.2
236	20	0	27.7	2.1
236	21	0	28	2.2
236	22	0	27.8	1.8
236	23	0	27	0.5
236	24	0	27	2
237	1	0	26.8	1.2
237	2	0	26.7	0.5
237	3	0	26.9	0.5
237	4	0	26.5	1.8
237	5	0	26.7	1.3
237	6	0	26	0.6
237	7	0.2	27.1	1.9
237	8	0.9	28.8	0.5
237	9	1	29.6	1.9
237	10	1	31.5	1.7
237	11	1	31.8	2.2
237	12	0.9	31.4	0.8
237	13	1	33.2	1
237	14	1	32.3	1.9
237	15	1	30.6	2.5
237	16	1	29.4	1.7
237	17	1	28.3	2.4
237	18	0.9	27.6	2.4
237	19	0	27.4	3.1
237	20	0	27.5	2.6
237	21	0	27.1	2.7
237	22	0	26.9	2.6
237	23	0	27.1	2
237	24	0	26.3	0.8
238	1	0	26	2.2
238	2	0	26.1	1.9
238	3	0	26	2.3
238	4	0	26.1	1
238	5	0	25.6	2.2
238	6	0	25.5	1.2
238	7	0.6	26.8	1.7
238	8	0.8	26.6	3
238	9	0.9	28.8	3.3
238	10	0.9	30.8	2.5
238	11	0.8	30.7	2.5
238	12	0.9	31	1.8
238	13	1	31.9	2.6
238	14	1	31.9	3.3
238	15	1	30.4	1.8
238	16	0.8	30.1	1.8
238	17	1	28.9	2
238	18	0.5	28	2.5
238	19	0.1	27.6	1.8
238	20	0	27.5	1.9
238	21	0	27.5	2.8
238	22	0	27.2	2.4
238	23	0	27.4	1.8
238	24	0	26.9	2
239	1	0	26.7	2.5
239	2	0	26.4	2.6
239	3	0	26.1	1.1
239	4	0	25.9	1
239	5	0	25.7	3.1
239	6	0.2	25.6	2.7
239	7	0.9	26.6	2.7
239	8	1	28.1	2.9
239	9	1	29.3	2.8
239	10	0.7	29.4	2.8
239	11	0.9	32.1	2.5
239	12	1	32.6	2.9
239	13	1	32.5	2.6
239	14	1	33.2	1.5
239	15	1	31.6	2.5
239	16	1	30.2	1.8
239	17	0.3	28.8	1.3
239	18	0	27.8	2.8
239	19	0	27.5	3.9
239	20	0	27.5	3.6
239	21	0	27.5	4.4
239	22	0	27.5	3.8
239	23	0	27	2.5
239	24	0	26.9	2.6
240	1	0	26.6	2.3
240	2	0	26	2.6
240	3	0	25.3	2.4
240	4	0	25.2	3
240	5	0	24.9	2.5
240	6	0.3	25.1	2.9
240	7	1	26.3	1.7
240	8	1	27.8	2.2
240	9	1	27.3	1.4
240	10	1	28.1	0.8
240	11	1	29.1	2.1
240	12	0.9	30.1	2
240	13	0.6	29.7	1.2
240	14	1	31.9	2.9
240	15	1	31.8	3.9
240	16	1	30.1	3.8
240	17	1	28.9	4.7
240	18	1	28.3	4.5
240	19	0.2	27.8	4.7
240	20	0	28.1	4.5
240	21	0	27.9	3.4
240	22	0	27.6	2.9
240	23	0	27.7	3.1
240	24	0	27	2.2
241	1	0	26.7	1.6
241	2	0	26.2	1.2
241	3	0	26	0.9
241	4	0	25.8	1.3
241	5	0	25.3	2.8
241	6	0.3	25.3	2.7
241	7	1	26.6	3.1
241	8	1	27.6	0.7
241	9	1	27.9	1.8
241	10	0.8	28.7	1.8
241	11	1	29.2	1.8
241	12	0.8	30.1	1.7
241	13	0.9	32.3	3.4
241	14	0.9	31.8	3.7
241	15	1	30.6	3.8
241	16	1	30	3.3
241	17	0.9	28.4	3.1
241	18	0.7	27.9	2.8
241	19	0.1	27.7	1.5
241	20	0	27.5	2.3
241	21	0	27.4	2.4
241	22	0	26	1.5
241	23	0	26	2.2
241	24	0	26	2
242	1	0	26.1	2.8
242	2	0	26.2	2.9
242	3	0	26.2	1.8
242	4	0	26.2	2
242	5	0	26.2	2.5
242	6	0.2	26.6	2.5
242	7	0.7	27.4	2.2
242	8	0.4	29.1	1.9
242	9	0	26.7	1
242	10	0	26	1.2
242	11	0	26.5	1.1
242	12	0	27.8	1.2
242	13	0.8	29.6	1.5
242	14	1	29.4	2.3
242	15	1	29.4	3.5
242	16	0.9	28.8	1.8
242	17	0.6	28.3	1.2
242	18	0	27.8	1.7
242	19	0	27.2	2.2
242	20	0	27.5	1.1
242	21	0	26.6	1.7
242	22	0	26.5	2.2
242	23	0	26.7	2
242	24	0	27	2.5
243	1	0	26.7	0.7
243	2	0	26.6	2
243	3	0	26.2	1.4
243	4	0	26.2	0.8
243	5	0	25.6	1.3
243	6	0.2	25.4	2.1
243	7	1	26.1	2
243	8	1	27.1	0.5
243	9	1	29.1	1
243	10	0.9	30	1
243	11	0.7	31.4	1.2
243	12	0.6	31.5	1.2
243	13	1	33.3	2.5
243	14	1	33.1	1.6
243	15	1	32.1	1.7
243	16	1	31.2	1.5
243	17	1	29.6	2.9
243	18	1	28.3	2.2
243	19	0.2	27.8	1
243	20	0	27.6	1.2
243	21	0	27.5	1.8
243	22	0	27.8	0.7
243	23	0	27.5	0.7
243	24	0	27.3	1.2
244	1	0	26.6	0.9
244	2	0	26.6	1.4
244	3	0	26.5	0.6
244	4	0	26.3	1.3
244	5	0	25.9	0.8
244	6	0	26.1	1.2
244	7	0.8	27	0.9
244	8	1	28.6	1.2
244	9	1	30.1	2.1
244	10	1	31.3	2.2
244	11	1	31.7	2
244	12	1	32.1	2.3
244	13	1	32.6	3
244	14	1	32.1	2.7
244	15	1	31.5	2.2
244	16	1	30.3	2.6
244	17	1	28.9	1.7
244	18	1	27.5	1.6
244	19	0	27	1.4
244	20	0	27.3	2
244	21	0	27.3	2.4
244	22	0	27.2	2.5
244	23	0	27.2	2.4
244	24	0	26.7	2
245	1	0	26	1.8
245	2	0	26.4	2.5
245	3	0	26.1	2.4
245	4	0	25.2	1.4
245	5	0	25.1	1.7
245	6	0	25	2.7
245	7	0.4	26.2	2.3
245	8	0.5	27.6	1.8
245	9	1	28.3	1.8
245	10	1	28.6	0.7
245	11	1	29.9	1.7
245	12	1	29.9	2.1
245	13	0.2	28.4	1.1
245	14	0.4	31.1	2
245	15	1	31.3	1.4
245	16	1	30.5	2.6
245	17	1	29	2.6
245	18	0.4	28.1	2.1
245	19	0	28.2	2
245	20	0	28.2	1.9
245	21	0	28.1	2.7
245	22	0	28.2	1.8
245	23	0	27.8	2.5
245	24	0	27.4	1.6
246	1	0	27.1	1.5
246	2	0	27.1	1
246	3	0	26.6	1.1
246	4	0	26.5	1.2
246	5	0	26.2	1.2
246	6	0	26.3	1.6
246	7	0.2	26.9	1
246	8	0.5	28.3	0.9
246	9	1	28.9	0.9
246	10	1	30.4	2.2
246	11	1	31.2	3
246	12	1	31.9	1.8
246	13	1	31.7	1.5
246	14	1	31.4	1.2
246	15	1	31.5	2.9
246	16	1	31.2	2.2
246	17	1	29.9	2.6
246	18	1	28.5	3.3
246	19	0.1	28.2	1.6
246	20	0	27.1	1.3
246	21	0	26.9	1.2
246	22	0	26.6	1
246	23	0	26.5	1.1
246	24	0	26.4	1.2
247	1	0	26.2	0.5
247	2	0	26.4	1.2
247	3	0	25.8	0.9
247	4	0	25.8	0.8
247	5	0	25.6	0.5
247	6	0	25.5	1.1
247	7	0.9	26.5	0.8
247	8	1	27.8	0.9
247	9	1	29	1
247	10	1	30.5	1.8
247	11	1	30.8	1.9
247	12	1	32.2	1.6
247	13	1	32	1
247	14	1	32.8	1
247	15	1	32.1	1.5
247	16	1	31.4	3
247	17	1	30.7	2.1
247	18	0.7	29.6	2.5
247	19	0	28.2	0.9
247	20	0	28	0.9
247	21	0	27.7	1
247	22	0	27.3	2.4
247	23	0	27.1	0.9
247	24	0	26.8	1
248	1	0	26.5	1.2
248	2	0	26.4	1.1
248	3	0	26.9	2.2
248	4	0	26.2	0.7
248	5	0	26	1.9
248	6	0.1	25.9	1.6
248	7	1	27.4	0.8
248	8	1	27.6	0.7
248	9	1	29.8	1.9
248	10	0.9	30.4	1.3
248	11	1	31.3	1.3
248	12	1	31.7	1.8
248	13	1	30.7	1.8
248	14	1	32.5	1.5
248	15	1	32.1	0.6
248	16	1	30.9	1.9
248	17	1	29.2	2.1
248	18	0.5	28.1	2.3
248	19	0	27.7	2.3
248	20	0	27.8	2.7
248	21	0	27.7	1.8
248	22	0	27.6	2.3
248	23	0	27.3	1.9
248	24	0	27.4	3
249	1	0	27.5	1.4
249	2	0	27.1	1.9
249	3	0	26.7	2.8
249	4	0	26.7	2.7
249	5	0	26.6	2.1
249	6	0	26.8	3.1
249	7	0	27.1	2.3
249	8	0.2	27.5	1.6
249	9	0.8	30.6	2.4
249	10	0.8	29.1	3.1
249	11	0.5	30.5	2.7
249	12	0.8	30.2	3.5
249	13	0.8	31.2	3.3
249	14	0.6	29.6	4.3
249	15	0.5	29.5	3.2
249	16	0.7	28.7	3.8
249	17	0.5	28.4	2.9
249	18	0	27.6	2.4
249	19	0	27.2	4
249	20	0	26.9	1.8
249	21	0	27.3	3.5
249	22	0	27.5	4.1
249	23	0	26.1	3.2
249	24	0	26.6	3.4
250	1	0	24.9	2.3
250	2	0	25.5	3.1
250	3	0	0	0
250	4	0	24.8	4.3
250	5	0	25.3	3.3
250	6	0.1	25.4	2.5
250	7	0.2	25.8	3.8
250	8	0.8	27.6	2.8
250	9	0.4	28.5	3.2
250	10	0.9	29.3	4.4
250	11	0.8	29.2	5.5
250	12	0.7	29.8	5.6
250	13	0.7	29.4	4.8
250	14	0.1	28.4	5.3
250	15	0.2	28	4.4
250	16	0.8	28.6	5.5
250	17	0.3	28	5.2
250	18	0.2	27.6	5.3
250	19	0	27.4	4.2
250	20	0	27.6	4.2
250	21	0	27.4	4.9
250	22	0	27.5	4.2
250	23	0	26.3	4.6
250	24	0	26.5	4.3
251	1	0	26.6	5
251	2	0	27.1	6
251	3	0	27.1	5
251	4	0	26.9	3.3
251	5	0	27.4	2.5
251	6	0	27	3.5
251	7	0	27.1	1.7
251	8	0	27.7	3.5
