210	20	0	27.1	1.6
210	21	0	27.4	1.4
210	22	0	26.2	1.2
210	23	0	26.7	1.7
210	24	0	25.8	1.9
211	1	0	25.6	2.2
211	2	0	25.3	1.4
211	3	0	25.2	0.8
211	4	0	25.5	1.7
211	5	0	25.3	1.8
211	6	0	25.2	1.5
211	7	0	25.3	1.1
211	8	0	26.2	0.7
211	9	0	27.5	0.8
211	10	0.4	29.1	1.8
211	11	0.5	29.1	1.4
211	12	1	28.8	1.5
211	13	1	29.5	1.8
211	14	1	29.8	1.2
211	15	1	30.4	1.4
211	16	1	29.6	1.4
211	17	1	28.4	0.6
211	18	1	27.5	0.6
211	19	0.4	27.3	1.4
211	20	0	27.6	2.5
211	21	0	27	1.6
211	22	0	27	1
211	23	0	26.5	1.5
211	24	0	25.9	3.2
212	1	0	25.5	1.3
212	2	0	25.5	1
212	3	0	25.4	0.1
212	4	0	24.8	0.4
212	5	0	24.9	0.1
212	6	0	25.2	1.2
212	7	0.2	25.7	0.7
212	8	0	26.4	0.9
212	9	0	26.3	1.2
212	10	0	26.6	0.9
212	11	0	27	1.4
212	12	0.6	30	3
212	13	0.9	29.2	3.7
212	14	1	29.1	4.5
212	15	1	28.3	4.5
212	16	0.4	27.3	4.2
212	17	0.5	26.5	4.1
212	18	1	25.9	4.5
212	19	0.1	25.6	4.4
212	20	0	25.4	2.6
212	21	0	25.6	3.5
212	22	0	25.6	3.5
212	23	0	25.8	2.1
212	24	0	26.1	1.9
213	1	0	25.7	1.4
213	2	0	25.7	2.4
213	3	0	25.5	1.3
213	4	0	25.5	1.3
213	5	0	25.3	1.9
213	6	0	25.5	1.1
213	7	0	25.8	1.5
213	8	0.2	26.8	1.8
213	9	0.6	27.9	1.7
213	10	0.7	28.6	1.3
213	11	0.8	29.5	1.9
213	12	0.9	31	1.3
213	13	1	30.7	1.8
213	14	1	30.3	2.3
213	15	1	30.3	1.1
213	16	1	29.1	2.4
213	17	1	27.6	2.2
213	18	1	26.8	2.8
213	19	0.4	26.2	1.7
213	20	0	25.7	1.2
213	21	0	25.7	0.6
213	22	0	25.6	0.7
213	23	0	25.5	0.9
213	24	0	25.2	1.6
214	1	0	25.3	1.4
214	2	0	24.8	1.6
214	3	0	24.8	0.9
214	4	0	25.2	0.6
214	5	0	24.7	1.9
214	6	0	24.9	0.7
214	7	0	25.4	2
214	8	0	26	1.2
214	9	0	27	1.4
214	10	0.6	27.2	1.9
214	11	0.9	28.1	1.4
214	12	0.8	29.1	1.5
214	13	1	29.4	1.5
214	14	1	29.4	1.8
214	15	1	30	1.2
214	16	1	29.7	2
214	17	1	27.7	3.4
214	18	0.8	26.5	2.6
214	19	0	25.7	3.4
214	20	0	25.6	3.7
214	21	0	25.4	3
214	22	0	24.9	0.9
214	23	0	24.7	0.6
214	24	0	24.3	0.7
215	1	0	24.4	1.3
215	2	0	24.1	1
215	3	0	23.8	0.9
215	4	0	24	1.4
215	5	0	23.6	0.6
215	6	0	24	1.1
215	7	0.5	25	1.3
215	8	1	26	0.6
215	9	1	26.8	1.1
215	10	1	27.6	0.7
215	11	1	28.6	1
215	12	1	28.8	1.8
215	13	1	30.8	1.1
215	14	1	30.4	1.3
215	15	1	30.6	1.3
215	16	1	30.4	1.5
215	17	1	28.7	2.8
215	18	1	27.3	3.3
215	19	0	26.5	3.7
215	20	0	26.2	3.7
215	21	0	26.2	2.1
215	22	0	25.7	1.5
215	23	0	25.5	0.8
215	24	0	25.7	0.8
216	1	0	25.3	1.3
216	2	0	24.5	0.9
216	3	0	24.9	1
216	4	0	24.3	1
216	5	0	24.2	1.8
216	6	0	24.3	0.9
216	7	0.9	25.2	0.8
216	8	1	26	1.1
216	9	1	27.4	1.2
216	10	1	27.5	1.1
216	11	1	28.7	1.1
216	12	1	28.8	1.1
216	13	1	30.1	0.8
216	14	1	30.8	1.2
216	15	1	30.8	1.1
216	16	0.6	29.3	3.1
216	17	1	28.5	3.2
216	18	1	27.6	3.1
216	19	0.2	27.4	3.4
216	20	0	26.3	0.7
216	21	0	26.8	1.4
216	22	0	26	1.2
216	23	0	25.6	1.8
216	24	0	24.9	0.5
217	1	0	25.1	1.1
217	2	0	25	1.5
217	3	0	24.5	1.1
217	4	0	24.4	2
217	5	0	24.2	1.6
217	6	0	24.7	1.4
217	7	0.9	26	1
217	8	1	26.9	1.7
217	9	1	28.9	1.2
217	10	1	28.8	1
217	11	1	29.7	1.6
217	12	1	30.9	1
217	13	1	30.9	1.2
217	14	1	31.2	1.7
217	15	1	31.5	1.7
217	16	1	31.4	1.4
217	17	0.3	29.3	2.4
217	18	0	28.8	2.3
217	19	0	28.4	2.4
217	20	0	28	2
217	21	0	26.6	1.7
217	22	0	26.4	1.1
217	23	0	26	0.8
217	24	0	26	1
218	1	0	25.5	1
218	2	0	25.1	1
218	3	0	25.1	0.8
218	4	0	24.9	1
218	5	0	24.8	2
218	6	0	25.3	1.7
218	7	0.9	25.9	0.2
218	8	1	26.2	0.8
218	9	1	27.5	1.2
218	10	1	28.9	1.3
218	11	1	28.6	1.2
218	12	1	30.3	1.4
218	13	1	31.2	1.9
218	14	1	31.4	1.5
218	15	1	30.5	1.4
218	16	1	30.8	1.2
218	17	1	29.3	0.9
218	18	1	28.3	3
218	19	0.1	27.4	4.1
218	20	0	27.7	2
218	21	0	26.8	0.8
218	22	0	26.9	2.2
218	23	0	26.4	2.1
218	24	0	25.7	0.7
219	1	0	25.4	1.1
219	2	0	25.6	1.4
219	3	0	25	1.5
219	4	0	24.7	1.3
219	5	0	24.5	1.5
219	6	0	25.2	1
219	7	0	26.1	0.9
219	8	0.7	27.5	1.2
219	9	0.9	27	1.9
219	10	0.7	27.8	1.7
219	11	1	29.9	1.1
219	12	1	30.3	1.6
219	13	1	30.4	1.7
219	14	1	31.3	1.8
219	15	1	32.8	1.4
219	16	1	31.4	1.2
219	17	1	31	1.5
219	18	1	29.1	0.7
219	19	0.3	29.7	3.3
219	20	0	27.4	2.9
219	21	0	27	1.1
219	22	0	26.3	2.2
219	23	0	26.4	1.7
219	24	0	26.4	2.7
220	1	0	26.5	3.7
220	2	0	26.2	1.8
220	3	0	26.3	2.9
220	4	0	26.1	2.4
220	5	0	25.9	2
220	6	0.3	26.3	4.5
220	7	1	26.8	5.5
220	8	0.9	27.7	6.5
220	9	0.5	28.4	8.1
220	10	1	29.4	7.1
220	11	1	29.3	7.5
220	12	1	29.5	6
220	13	1	29.6	6
220	14	1	30.6	5.7
220	15	1	29.9	4.2
220	16	0.8	29.1	5.4
220	17	0.4	28.7	6.1
220	18	0	27.9	3.4
220	19	0.1	26.8	0.9
220	20	0	26.7	1.6
220	21	0	26.8	1.7
220	22	0	27.5	1.8
220	23	0	27.1	2.1
220	24	0	26.7	1.9
221	1	0	25.2	2.6
221	2	0	25.8	2.4
221	3	0	25.7	3.3
221	4	0	26.3	3.4
221	5	0	25.1	1.5
221	6	0.2	25.9	2.4
221	7	0.9	26	2
221	8	0.9	27.3	1.5
221	9	0.9	29.7	1.7
221	10	1	30.2	1
221	11	1	31	0.8
221	12	1	31.5	1.3
221	13	1	31.4	1.8
221	14	1	32	1.5
221	15	1	33.3	1.8
221	16	1	31.9	0.6
221	17	1	30	1.9
221	18	1	30.6	0.8
221	19	0.3	29.3	2.4
221	20	0	29.6	1.3
221	21	0	26.8	1.8
221	22	0	26.7	3.4
221	23	0	26.1	2
221	24	0	26.4	2
222	1	0	25.7	1.4
222	2	0	25.7	0.6
222	3	0	24.9	1.5
222	4	0	25	0.9
222	5	0	24.7	0.9
222	6	0.1	25.2	0.6
222	7	1	26.1	0.9
222	8	0.9	26.9	1.3
222	9	0.7	27.5	1.2
222	10	1	28.1	0.9
222	11	1	30.4	2.3
222	12	1	30.8	1.6
222	13	1	31.3	1.3
222	14	1	32.2	0.9
222	15	1	30.9	1.9
222	16	1	31.8	1.1
222	17	1	30.8	0.7
222	18	0.4	29.4	2.5
222	19	0	28.6	1.7
222	20	0	29	1.9
222	21	0	28.4	2.1
222	22	0	27.4	1.4
222	23	0	27.1	0.8
222	24	0	26.5	1.9
223	1	0	26.5	1.5
223	2	0	26.7	1.5
223	3	0	26.1	1.2
223	4	0	26.5	1.4
223	5	0	26	1.5
223	6	0	26.2	1.1
223	7	0.1	26.9	0.8
223	8	0.9	27.8	0.3
223	9	1	29.1	1
223	10	1	30.2	1.9
223	11	1	31.3	1.8
223	12	1	31.2	1.4
223	13	1	32.3	2
223	14	1	33	1.1
223	15	0.9	31.6	1.8
223	16	1	31.8	1.1
223	17	0.1	30.4	1.5
223	18	0	28.8	1.7
223	19	0	28.1	1.1
223	20	0	27.3	0.9
223	21	0	27.6	1.8
223	22	0	26.7	2.2
223	23	0	26.3	2.7
223	24	0	25.8	2.1
224	1	0	26	3.2
224	2	0	25.9	3.1
224	3	0	25.8	1.7
224	4	0	24.5	1.4
224	5	0	25.2	1.5
224	6	0	25.1	2.5
224	7	0	25.6	2.4
224	8	0	26.3	1.8
224	9	0.7	27.6	0.8
224	10	1	29.5	1
224	11	1	30.1	1.7
224	12	1	31.1	1.3
224	13	1	30.7	1.5
224	14	1	30	1.3
224	15	0.1	28.7	1.6
224	16	0.1	29.1	0.7
224	17	0	28.3	2.1
224	18	0.5	28.6	1.6
224	19	0	27.9	2.4
224	20	0	27.5	2.3
224	21	0	27	1.8
224	22	0	26.6	2.4
224	23	0	26.4	0.7
224	24	0	26	0.3
225	1	0	25.6	1.8
225	2	0	25.9	1
225	3	0	25.3	1
225	4	0	25.4	1.6
225	5	0	25.2	1.3
225	6	0	25.1	1
225	7	0.2	26	1.5
225	8	1	27.5	1.3
225	9	1	28.2	1.8
225	10	1	28.7	1
225	11	1	29	1.6
225	12	1	30.4	1.5
225	13	1	30.4	1.3
225	14	1	31.5	0.8
225	15	1	31.2	2.7
225	16	1	31.3	1.4
225	17	0.9	29.8	2.1
225	18	0.5	27.8	3.8
225	19	0	27.3	3.3
225	20	0	27.2	1.6
225	21	0	27.5	1.2
225	22	0	27.1	1.5
225	23	0	26.9	2.5
225	24	0	26.8	2.2
226	1	0	26.8	2.5
226	2	0	26.4	2.3
226	3	0	25.7	1.3
226	4	0	25.3	2
226	5	0	25.2	1.7
226	6	0	25.7	0.9
226	7	0.8	26.2	1.5
226	8	1	27.1	1.5
226	9	1	27.7	2
226	10	1	28.8	1.4
226	11	1	28.9	1.7
226	12	1	29.6	1.1
226	13	1	31.1	1.6
226	14	1	31	2.1
226	15	1	31.4	1.5
226	16	1	31.5	0.9
226	17	1	30	0.8
226	18	1	29.6	0.7
226	19	0.1	28.4	2.2
226	20	0	27.8	1.8
226	21	0	27.3	3.2
226	22	0	27.2	2.2
226	23	0	26.3	1.5
226	24	0	25.7	1.2
227	1	0	26.1	1.9
227	2	0	25.7	1.5
227	3	0	25.7	2
227	4	0	25.2	1.7
227	5	0	24.9	2
227	6	0.3	25.4	1.9
227	7	1	26	1.2
227	8	1	26.6	1.1
227	9	1	28.2	1.9
227	10	1	28.5	1.4
227	11	1	29.8	2.3
227	12	1	30.8	1.5
227	13	1	31.8	2.6
227	14	1	32.8	2.4
227	15	1	32.7	1.8
227	16	1	32.7	1.9
227	17	1	32.1	2.6
227	18	0.8	31.3	2.6
227	19	0.1	30.6	2.1
227	20	0	28.9	3.7
227	21	0	28.3	4.2
227	22	0	28.2	4.1
227	23	0	28	3.5
227	24	0	27.6	4.3
228	1	0	27.1	3.6
228	2	0	26.9	4.6
228	3	0	26.8	2.9
228	4	0	26.6	2.5
228	5	0	26.5	2.4
228	6	0.3	26.6	2.8
228	7	1	27	3.9
228	8	1	27.9	2.4
228	9	1	28.8	2.7
228	10	1	29.1	3.5
228	11	1	29.9	2.6
228	12	0.8	29.9	6.1
228	13	0	30.4	6.6
228	14	0.4	30.7	5.3
228	15	0.9	29.7	4.5
228	16	0.1	29.5	5.5
228	17	0	28.7	5.3
228	18	0	28.2	5.5
228	19	0	28.3	6.3
228	20	0	27.9	6
228	21	0	28	5.4
228	22	0	28	5.8
228	23	0	27.2	4.8
228	24	0	26.3	5.1
229	1	0	26.1	6.1
229	2	0	26.2	5.2
229	3	0	26.2	3.2
229	4	0	25.9	1
229	5	0	25.7	1.4
229	6	0	26	1.9
229	7	0	26.3	2
229	8	0.1	27.3	1.6
229	9	0	26.8	1.2
229	10	0.1	27.6	1.5
229	11	0.2	27.6	1.3
229	12	0	27.7	1
229	13	0	28.6	1.9
229	14	0.4	29.4	0.9
229	15	0.7	30.3	1.3
229	16	0.5	30.2	1.4
229	17	1	29.7	2.1
229	18	0.7	28.9	2.3
229	19	0	28.3	1.8
229	20	0	28.7	1.2
229	21	0	28.4	2.1
229	22	0	28.2	1.9
229	23	0	27.9	2.7
229	24	0	27.8	2.8
230	1	0	27.8	2.7
230	2	0	27.7	2.3
230	3	0	26.9	2.9
230	4	0	26.1	1.4
230	5	0	25.9	2.3
230	6	0	26.1	2
230	7	0	26.7	1.7
230	8	0	27.2	2.2
230	9	0	27.7	3.2
230	10	0	29	4.1
230	11	0.4	30	4.2
230	12	0.5	31.2	3.9
230	13	0.6	30.9	3.9
230	14	0.9	30.9	5.6
230	15	0.6	29.6	4.2
230	16	0.1	28.8	5.1
230	17	0.4	28.6	4.4
230	18	0.1	26.2	4.4
230	19	0	25.4	4.4
230	20	0	25.7	3.7
230	21	0	25.1	3.9
230	22	0	25.2	4.2
230	23	0	25.3	4.4
230	24	0	25.4	3.8
231	1	0	25.6	3.9
231	2	0	24.8	4.8
231	3	0	25.4	4
231	4	0	25.8	4.2
231	5	0	25.7	5.4
231	6	0	25.5	4.9
231	7	0	24.8	3.3
231	8	0	24.9	5.7
231	9	0	25.6	5
231	10	0	25.9	4
231	11	0	26.3	4.2
231	12	0	26.8	4.7
231	13	0	26.6	5
231	14	0	27	4.8
231	15	0.1	27.5	3.4
231	16	0	27.5	3.3
231	17	0	27.1	3.4
231	18	0	26.8	3
231	19	0	26.8	4.8
231	20	0	26.5	3.4
231	21	0	26.8	3.5
231	22	0	26.5	2.9
231	23	0	26.4	3.2
231	24	0	26.4	4.3
232	1	0	26.2	3.5
232	2	0	26	2.6
232	3	0	26.1	2.8
232	4	0	26	2.7
232	5	0	25.6	2.3
232	6	0	25.4	1.3
232	7	0	25.7	0.8
232	8	0.3	27.5	1.2
232	9	0.7	29.1	2.2
232	10	1	29.4	2.3
232	11	1	29.4	1.5
232	12	1	32	1.5
232	13	0.6	32.4	1.4
232	14	0.9	31.5	2.2
232	15	0.6	30.5	1.9
232	16	0.5	28.5	3.1
232	17	0.2	27.9	2.4
232	18	0	27.6	2.5
232	19	0	27.1	2
232	20	0	27.5	2.1
232	21	0	26.8	1.9
232	22	0	26.9	1.8
232	23	0	26.9	1.8
232	24	0	26.9	1.6
233	1	0	26.5	1.4
233	2	0	26	1.5
233	3	0	26	0.9
233	4	0	25.4	1.7
233	5	0	25.1	1
233	6	0	25.1	2
233	7	0.3	26.6	0.9
233	8	0.8	26.3	0.5
233	9	1	27.5	1.3
233	10	1	29.6	1.9
233	11	1	28.5	0.9
233	12	1	29.5	1.8
233	13	1	29.3	2
233	14	1	29.7	1.4
233	15	1	30.2	1.9
233	16	1	29.6	2.7
233	17	0.9	27.9	3.4
233	18	0.6	27	2.9
233	19	0.1	27.2	1.1
233	20	0	26.3	0.7
233	21	0	26	1.1
233	22	0	26.3	1.3
233	23	0	26.3	1.5
233	24	0	26.1	0.8
234	1	0	26.5	1.4
234	2	0	25.7	0.8
234	3	0	25.4	1.4
234	4	0	25.2	1
234	5	0	24.9	1
234	6	0	25.2	1.2
234	7	0	25.9	0.8
234	8	0.1	26.9	0.3
234	9	0.3	27.9	2.2
234	10	0.4	27.8	1
234	11	0.4	30.1	0.8
234	12	0.6	28.3	1.2
234	13	0.8	29.9	1.1
234	14	0.8	30.8	1
234	15	0	27.1	1
234	16	0	27.3	2.5
234	17	0	27.2	1.1
234	18	0	27.4	2.3
234	19	0	27.5	1.9
234	20	0	25.9	1.9
234	21	0	26.3	2.1
234	22	0	25.9	2.2
234	23	0	26.4	2.4
234	24	0	25.6	0.9
235	1	0	26.2	2
235	2	0	26.1	2
235	3	0	25.4	1.5
235	4	0	25.1	1.5
235	5	0	24.7	2.6
235	6	0.1	24.9	2
235	7	1	25.1	1.4
235	8	1	26.3	1.9
235	9	1	27.4	1.8
235	10	1	28.4	1.8
235	11	1	28.7	1.6
235	12	1	28.3	1.7
235	13	1	29.8	2.5
235	14	1	30	2.6
235	15	1	30.1	1.7
235	16	1	29	1.3
235	17	1	28.5	1.5
235	18	1	27.1	1.3
235	19	0.2	27.1	2.2
235	20	0	25.9	2.1
235	21	0	25.5	1.6
235	22	0	24.9	2.1
235	23	0	25.5	1.5
235	24	0	24.7	2
236	1	0	24.1	1.8
236	2	0	24.5	2.4
236	3	0	23.6	2.2
236	4	0	23.5	2.2
236	5	0	23.4	2.7
236	6	0.1	23.4	1.4
236	7	1	24.7	1.4
236	8	1	25.3	1.2
236	9	1	26.3	1.3
236	10	1	27.5	1.5
236	11	1	28.5	1.5
236	12	1	28	0.9
236	13	1	29.5	1.8
236	14	1	29.2	1.6
236	15	1	30.1	1.9
236	16	1	29.2	1.3
236	17	1	28.2	0.5
236	18	1	28.5	2.6
236	19	0.2	27.1	2.9
236	20	0	27.5	1.9
236	21	0	27.2	1.3
236	22	0	26.6	1.6
236	23	0	26.2	1.9
236	24	0	25.1	1
237	1	0	24.9	1
237	2	0	24.7	1.2
237	3	0	24.7	1
237	4	0	24.7	1.3
237	5	0	24.6	1.4
237	6	0.1	24.4	2.1
237	7	1	25.5	2.3
237	8	1	26.1	1.6
237	9	1	26.6	1.4
237	10	1	27.6	1.2
237	11	1	28.9	1.5
237	12	1	30.2	1.1
237	13	1	30.7	1.9
237	14	1	31.7	1.7
237	15	1	31.1	1.3
237	16	1	30.7	1.1
237	17	0.5	29.1	1.3
237	18	0	28.6	2.8
237	19	0	27.3	3.7
237	20	0	27.5	1.8
237	21	0	26.8	0.7
237	22	0	26.3	1.6
237	23	0	26.7	1.9
237	24	0	26.3	0.7
238	1	0	25.6	1.4
238	2	0	25.7	1.5
238	3	0	25.4	1.5
238	4	0	25	1.5
238	5	0	24.9	1.5
238	6	0	24.9	1.2
238	7	0.6	26	1.7
238	8	1	26.7	1.8
238	9	1	27.5	1.5
238	10	1	28.3	1.5
238	11	1	29.8	1.4
238	12	1	30.3	1.8
238	13	1	30.4	1.9
238	14	0.7	30.7	2.6
238	15	1	30.8	2.7
238	16	1	30.1	2.3
238	17	0.9	28.3	3.4
238	18	0.2	27.5	3.7
238	19	0	26.9	3.2
238	20	0	26.7	1.4
238	21	0	26.5	1.2
238	22	0	26.5	3.2
238	23	0	26.5	0.9
238	24	0	26.9	1
239	1	0	25.9	0.8
239	2	0	25.5	1
239	3	0	25.2	2.3
239	4	0	24.9	2.3
239	5	0	24.8	1.9
239	6	0	24.9	2.4
239	7	0.7	25.6	2.2
239	8	1	26.5	2.2
239	9	1	28	1.8
239	10	1	29.8	2.7
239	11	1	30.2	3.3
239	12	1	31.3	1.9
239	13	1	31.3	1.3
239	14	1	30.9	2.4
239	15	0.9	29.3	1.7
239	16	0.8	29.5	1.1
239	17	0.3	27.7	2.1
239	18	0	27.2	2.2
239	19	0	26.7	1.8
239	20	0	27	1.8
239	21	0	26.5	2.7
239	22	0	26.4	1.1
239	23	0	26.1	2.5
239	24	0	25.7	2.6
240	1	0	25.8	2.4
240	2	0	25.6	3.3
240	3	0	25.1	2.4
240	4	0	24.5	1.3
240	5	0	24.7	2.2
240	6	0.1	24.7	2.1
240	7	0.4	24.8	3.3
240	8	0.1	26.3	0.8
240	9	0.1	27.6	1.1
240	10	0.6	28.1	2.3
240	11	0.6	29.4	1.8
240	12	0.9	30.6	2.2
240	13	1	30.3	2.7
240	14	1	30.5	2.6
240	15	1	29.7	3
240	16	1	28.5	3.3
240	17	0.9	27.5	3.3
240	18	0.9	26.9	3.3
240	19	0	26.7	1.5
240	20	0	26.4	1.2
240	21	0	26.4	0.9
240	22	0	26.4	2.2
240	23	0	26.2	1.7
240	24	0	26.6	1.9
241	1	0	26.6	2.2
241	2	0	26.4	1.1
241	3	0	25.8	1
241	4	0	25.3	1.7
241	5	0	25.5	0.6
241	6	0	25.5	1.3
241	7	0.4	26.3	0.4
241	8	0.9	28	1.1
241	9	0.9	29.4	1.4
241	10	0.2	28.3	1.4
241	11	0	26.7	1.1
241	12	0	27.5	1.3
241	13	0	28.7	0.7
241	14	0.3	28.7	1.1
241	15	0.1	29.4	0.9
241	16	0.9	29.4	1.9
241	17	0.9	27.9	2.8
241	18	0.2	27.4	2.7
241	19	0	27.3	0.9
241	20	0	27.3	0.8
241	21	0	27.6	0.9
241	22	0	27.2	1.7
241	23	0	26.4	1
241	24	0	26.1	0.7
242	1	0	25.6	0.9
242	2	0	25	1.9
242	3	0	24.7	2.8
242	4	0	24.5	2.6
242	5	0	24.4	2
242	6	0	24	2
242	7	0	24.8	1.7
242	8	0	25.1	1.9
242	9	0	25.2	1.5
242	10	0	25.5	1.2
242	11	0	26.7	1.4
242	12	0	25.8	1.2
242	13	0	26.4	2.5
242	14	0	26.1	1.5
242	15	0	26.3	0.6
242	16	0.4	27.2	1.7
242	17	0.5	25.6	1.2
242	18	0	25.1	1.9
242	19	0	25	2.4
242	20	0	25	3.8
242	21	0	25	3.2
242	22	0	23.9	1.6
242	23	0	23.5	1.5
242	24	0	23.9	1.5
243	1	0	24	1.9
243	2	0	23.9	1.9
243	3	0	22.6	1.1
243	4	0	23.6	2
243	5	0	22.7	1.7
243	6	0	22.7	2.4
243	7	0.7	23.7	1.9
243	8	0.6	24.2	1.7
243	9	1	26.2	2
243	10	0.9	26.5	1.9
243	11	1	27	1.7
243	12	0.1	26.3	1.2
243	13	0	25.9	1.1
243	14	0	26.2	0.9
243	15	0	26	1.7
243	16	0	26.1	2
243	17	0	25.1	2.6
243	18	0	24.1	2.6
243	19	0	21.9	3.2
243	20	0	21.4	1.9
243	21	0	21.5	1.6
243	22	0	21.4	2
243	23	0	21.5	1.3
243	24	0	21.4	1.6
244	1	0	21.6	0.8
244	2	0	21.6	0.9
244	3	0	21.7	1.2
244	4	0	21.6	1.5
244	5	0	21.4	1.4
244	6	0	21.5	2
244	7	0	21.6	2.3
244	8	0	21.9	3
244	9	0	22.2	4.7
244	10	0	22.6	4.7
244	11	0	23.1	6.1
244	12	0	23.3	6.6
244	13	0	24.7	5.5
244	14	0.6	25.8	5.1
244	15	1	25.6	4.5
244	16	1	24.2	3.8
244	17	1	24.1	4.1
244	18	1	24.8	4.1
244	19	0.1	24.1	3
244	20	0	24.1	3.2
244	21	0	23.8	2.9
244	22	0	22.3	1.3
244	23	0	23.1	2.8
244	24	0	22.7	2.5
245	1	0	22.7	2.5
245	2	0	22.3	1.5
245	3	0	21.1	2
245	4	0	21.1	1.8
245	5	0	21.5	2.3
245	6	0	21.6	2.1
245	7	0.3	22.3	2.5
245	8	0.9	23.5	1.3
245	9	0.9	25.5	1.6
245	10	1	25.3	1.5
245	11	0.9	26.9	1.8
245	12	1	26.6	1.8
245	13	1	27.4	1.3
245	14	0.8	28	1.5
245	15	0.6	27.2	1.5
245	16	1	27	0.9
245	17	1	25.5	1.3
245	18	1	24.3	2.5
245	19	0.1	23.8	3
245	20	0	24.3	3
245	21	0	22.3	2.7
245	22	0	22.4	3.2
245	23	0	22.2	2.3
245	24	0	21.9	2
246	1	0	22.2	2.3
246	2	0	23	2.3
246	3	0	22.5	2.1
246	4	0	23.1	2.2
246	5	0	21.4	2.3
246	6	0	21.7	1.7
246	7	0.9	23.1	1.1
246	8	1	24	2
246	9	1	25.8	2.3
246	10	1	26.1	2.1
246	11	1	26.4	1.4
246	12	1	27.4	1.5
246	13	1	28.7	1.2
246	14	1	29	1.5
246	15	1	28.3	1.1
246	16	1	27.3	1.2
246	17	1	25.8	1
246	18	1	25.4	1
246	19	0	24.9	3.1
246	20	0	24.7	1.4
246	21	0	24.1	1.5
246	22	0	24	1.8
246	23	0	24.1	1.8
246	24	0	23.6	1.9
247	1	0	23.2	1.2
247	2	0	23.4	0.8
247	3	0	23.1	1
247	4	0	23	2.1
247	5	0	22.6	2.9
247	6	0	22.4	2.3
247	7	0.9	23.2	1.2
247	8	1	24.5	1.8
247	9	1	25.6	2.5
247	10	0.9	26.7	2
247	11	1	27.4	1.8
247	12	1	28.6	1.7
247	13	1	28.4	1.6
247	14	1	29.7	1
247	15	1	28.4	1.9
247	16	1	27.3	1.9
247	17	1	26.1	2.8
247	18	0.8	25.2	4
247	19	0	24.9	4
247	20	0	24.7	3.6
247	21	0	24	0.9
247	22	0	24.1	0.8
247	23	0	23.6	1
247	24	0	23.8	0.9
248	1	0	23.8	1.1
248	2	0	23.6	1.1
248	3	0	23.1	2
248	4	0	22.8	1.6
248	5	0	22.9	0.7
248	6	0	23.3	2.3
248	7	0	23.5	0.3
248	8	0	24	0.3
248	9	0	24	1.7
248	10	0	23.1	2.3
248	11	0	22.7	2.2
248	12	0	22.7	1.1
248	13	0	23.3	2
248	14	0.3	23.6	2.1
248	15	0	24.5	2.5
248	16	0	24.4	2.8
248	17	0	23.7	2.7
248	18	0	23.1	2.2
248	19	0	22.9	2.5
248	20	0	22.7	2.4
248	21	0	22.3	2.7
248	22	0	21.8	1.5
248	23	0	21.6	1.3
248	24	0	20.6	1.5
249	1	0	21.5	1.6
249	2	0	20.5	0.9
249	3	0	22.3	3.6
249	4	0	22.1	4.1
249	5	0	22.1	3.6
249	6	0	22.2	3
249	7	0	22.4	3.4
249	8	0	22.7	2.7
249	9	0	22.3	3
249	10	0	22.4	2.3
249	11	0	22.2	2.3
249	12	0	22.8	2.2
249	13	0	22.7	2.3
249	14	0	21.4	3
249	15	0	21.4	2
249	16	0	21.7	2.1
249	17	0	21.8	2.2
249	18	0	20.9	1.5
249	19	0	21.5	1
249	20	0	21.2	2
249	21	0	21.5	2.6
249	22	0	22.4	2.3
249	23	0	22.5	3.1
249	24	0	22.5	2.8
250	1	0	22.6	2
250	2	0	22.8	2.5
250	3	0	22.7	1.9
250	4	0	22.7	1.2
250	5	0	22.7	0.3
250	6	0	22.6	1.2
250	7	0	22.7	1.7
250	8	0	22.6	1.7
250	9	0	22.6	1.5
250	10	0	22.9	1.2
250	11	0	22.7	0.9
250	12	0	22.5	1.2
250	13	0	22.7	1.3
250	14	0	22.6	0.6
250	15	0	23	1
250	16	0	23.1	1.8
250	17	0	22.8	2.3
250	18	0	22.7	1.9
250	19	0	22.7	1
250	20	0	22.7	1.8
250	21	0	23	1.5
250	22	0	22.9	1.7
250	23	0	22.9	2.5
250	24	0	23	1.4
251	1	0	23	2
251	2	0	23	2.3
251	3	0	22.9	2.6
251	4	0	22.6	3.2
251	5	0	22.7	3.7
251	6	0	23	3.1
251	7	0	23.4	2.2
251	8	0	23.6	2.2
251	9	0.5	24.9	1.5
251	10	0.9	26.5	1.5
251	11	1	27.3	1.8
251	12	1	26.9	1.5
251	13	1	28.4	2.1
251	14	1	29.8	1.6
251	15	1	28.2	0.7
251	16	0.7	27.6	2
251	17	0.5	27.3	2.1
251	18	0.7	27.1	2.1
251	19	0	26.5	2.7
251	20	0	26.9	3.2
251	21	0	26.3	3
251	22	0	26.5	3.4
251	23	0	25.5	2.2
251	24	0	25.8	1.8
252	1	0	25.7	1.9
252	2	0	25.6	2.6
252	3	0	25.3	2.5
252	4	0	25.3	2.5
252	5	0	25.3	1.9
252	6	0	24.9	2.1
252	7	0.6	25.5	2.7
252	8	0.5	26.1	2.6
252	9	0.2	27.1	2.8
252	10	0.1	28.2	3.7
252	11	0.4	28.5	4.4
252	12	0.1	27.6	3
252	13	0.2	28.4	2.9
252	14	0	27.8	3.7
252	15	0.1	27.9	4.5
