250	24	0	25.9	2.1
251	1	0	25.8	0.6
251	2	0	25.3	4.4
251	3	0	25.1	2.1
251	4	0	24.4	2.1
251	5	0	24.4	1.8
251	6	0	23.6	2.9
251	7	0	23.3	2.5
251	8	0	23.7	2.8
251	9	0	24.2	1.9
251	10	0.1	25.1	3.7
251	11	0	25.3	3.4
251	12	0	26.1	2.4
251	13	0.2	28	2.6
251	14	0.2	27.3	2.7
251	15	0.5	28.1	2.5
251	16	0.7	27.1	3.7
251	17	0.6	26.5	2.4
251	18	0.1	26	3.2
251	19	0	26.1	2.6
251	20	0	26	3.5
251	21	0	25.8	2.4
251	22	0	25.7	2.9
251	23	0	25.5	2.1
251	24	0	25.5	2.7
252	1	0	25.4	2.5
252	2	0	25.2	2.2
252	3	0	24	1.8
252	4	0	24	2.3
252	5	0	23.5	2.7
252	6	0	23.9	2.6
252	7	0.3	24.2	1.9
252	8	0.2	24.7	1.6
252	9	0.1	25.3	1.7
252	10	0.1	27.1	2.1
252	11	0.2	27	3.1
252	12	0.2	26.2	2.9
252	13	0	25.7	2.9
252	14	0	26.6	3.1
252	15	0.1	26.7	3.3
252	16	0.1	26.4	2.4
252	17	0.3	26.4	2.6
252	18	0	26.3	1.6
252	19	0	26.3	1.5
252	20	0	26.1	3.4
252	21	0	26.4	1.9
252	22	0	25.9	4.2
252	23	0	24.4	2.5
252	24	0	24.3	3.3
253	1	0	25	2.1
253	2	0	24.9	2.2
253	3	0	24.6	2
253	4	0	24.8	0.8
253	5	0	24.7	2
253	6	0	24.7	1.5
253	7	0	25.2	1.6
253	8	0	25.6	1.5
253	9	0	25.5	2.9
253	10	0	25.4	3.1
253	11	0	25.6	2.5
253	12	0	25.3	3
253	13	0	26	1.5
253	14	0	25.5	3.4
253	15	0	25	1.9
253	16	0	25.5	1.4
253	17	0.1	25.6	1.7
253	18	0	25.5	1.5
253	19	0	25.1	1.4
253	20	0	25.2	1.2
253	21	0	24.8	1
253	22	0	24.7	1.9
253	23	0	24.4	2.5
253	24	0	24.8	1.3
254	1	0	24.4	1.6
254	2	0	24	1
254	3	0	23.7	1.5
254	4	0	23.7	0.9
254	5	0	23.7	1.5
254	6	0	22.5	2.9
254	7	0	22.7	1.7
254	8	0	22.9	2.4
254	9	0	23.5	1.2
254	10	0	24.6	1.5
254	11	0	25.1	0.9
254	12	0	25.7	0.9
254	13	0.8	27.3	1.2
254	14	0.7	26.4	1.1
254	15	0.4	26.6	1.2
254	16	0.9	25.9	0.8
254	17	1	25.4	0.6
254	18	0.7	25.1	1.2
254	19	0	23.7	1.3
254	20	0	24.1	2
254	21	0	23.4	0.9
254	22	0	23.5	1.3
254	23	0	24	0.9
254	24	0	23.7	2.3
255	1	0	23.3	2
255	2	0	23	1.2
255	3	0	22.7	1.5
255	4	0	22.4	1.2
255	5	0	22.6	1.4
255	6	0	22.1	1.9
255	7	0.9	23.3	1.2
255	8	1	24.4	0.8
255	9	1	25	0.9
255	10	1	26.7	0.9
255	11	1	26.8	1.1
255	12	1	26.8	1.4
255	13	1	27.4	1.4
255	14	1	27.4	1.3
255	15	1	28.4	1.1
255	16	1	27.1	1.5
255	17	1	26.5	2.1
255	18	0.7	26.7	2.5
255	19	0	25.2	1.9
255	20	0	25.1	0.6
255	21	0	25.3	1.1
255	22	0	25.5	0.9
255	23	0	24.9	0.9
255	24	0	24.8	1.1
256	1	0	24.8	0.9
256	2	0	25	1.6
256	3	0	24.8	1.3
256	4	0	24.5	2.8
256	5	0	24.3	3.1
256	6	0	24.1	3
256	7	0.2	24.5	2.5
256	8	1	26.2	1.5
256	9	1	27.1	2.3
256	10	0.4	28.4	2.1
256	11	0.7	28.8	2.9
256	12	1	30.3	2.3
256	13	0.9	30	1.7
256	14	0.6	29.3	1.7
256	15	1	29.4	2.5
256	16	0.9	28.2	1.4
256	17	1	27.2	1.9
256	18	0.4	26.7	1.5
256	19	0	26.1	1.2
256	20	0	25.8	1.3
256	21	0	25.8	1.9
256	22	0	25.8	2
256	23	0	26	2.7
256	24	0	26	1.9
257	1	0	25.7	2.8
257	2	0	25.5	2.7
257	3	0	25.4	2.5
257	4	0	25.2	1.8
257	5	0	25.4	2
257	6	0	25.3	1.1
257	7	0	25.5	1
257	8	0.2	26.8	1.6
257	9	0.6	27.4	2
257	10	0.6	27.9	2.2
257	11	0.9	29.2	2.3
257	12	1	29.5	3
257	13	0	27.8	2.6
257	14	0.4	27.9	1.9
257	15	0.4	27.2	3.2
257	16	0	26.2	4
257	17	0	25.7	4.6
257	18	0.1	24.9	5.6
257	19	0	24.5	1.3
257	20	0	24.6	1.6
257	21	0	24.6	1.9
257	22	0	25	1.7
257	23	0	25.4	1.4
257	24	0	24.9	0.9
258	1	0	25.4	0.9
258	2	0	25.3	2.6
258	3	0	25.3	2.2
258	4	0	24.3	2.4
258	5	0	23.3	1.2
258	6	0	23.4	2.3
258	7	0	23.3	2.1
258	8	0.5	25.6	2.9
258	9	0.8	27	2.8
258	10	0.9	27	2.3
258	11	1	29.5	2.1
258	12	1	29.2	2.4
258	13	1	29.3	3.1
258	14	1	29.7	1.8
258	15	1	29.4	1.4
258	16	0.7	27.7	2
258	17	0.3	27	1.6
258	18	0.5	26.5	1.7
258	19	0	26	1.5
258	20	0	25.6	2.4
258	21	0	25	1.7
258	22	0	24.3	1.1
258	23	0	25	2.1
258	24	0	24.4	1.7
259	1	0	24.4	1.4
259	2	0	24.7	1.4
259	3	0	24.4	2
259	4	0	24.6	2
259	5	0	24.1	2.1
259	6	0	24	2.6
259	7	0.5	25.3	1.9
259	8	0.2	25.2	2.5
259	9	0.2	26	1.5
259	10	0.6	26.6	0.7
259	11	0	23.6	1.2
259	12	0.3	25.8	1.1
259	13	0.6	25.5	1.9
259	14	0.8	27.3	1.4
259	15	1	28.3	0.8
259	16	0.8	27.3	2.4
259	17	0.7	26.6	2.6
259	18	0.4	27	4
259	19	0	27.3	3.7
259	20	0	27	4.3
259	21	0	26.6	2.9
259	22	0	25.8	3.3
259	23	0	26	3.8
259	24	0	26.1	3.7
260	1	0	26.6	4.3
260	2	0	26.7	4.6
260	3	0	24.2	5.4
260	4	0	24	4.1
260	5	0	24.1	4.9
260	6	0	25.1	5.2
260	7	0.6	25.5	4.9
260	8	0.7	26.3	5.5
260	9	0.9	28	5.8
260	10	0.1	24.7	4.4
260	11	0	25	5.2
260	12	0	26	5.1
260	13	0	26.5	5.3
260	14	0	25.1	6.1
260	15	0.1	25	5.9
260	16	0.4	26	6
260	17	0	26.3	5.6
260	18	0	26.3	6.2
260	19	0	25.5	5.3
260	20	0	24.1	5.3
260	21	0	24.6	4.1
260	22	0	24.4	5.2
260	23	0	24.9	5.7
260	24	0	24.5	5
261	1	0	23.4	4.9
261	2	0	24	2.9
261	3	0	23.5	4.2
261	4	0	23.9	3
261	5	0	23.8	2.9
261	6	0	23.9	2.5
261	7	0	23.7	2.6
261	8	0	23.9	2.8
261	9	0	24	1.7
261	10	0	24	3
261	11	0	24.1	2.5
261	12	0	24.6	2.2
261	13	0	24.4	2.2
261	14	0	23.9	1.8
261	15	0	23.7	2.9
261	16	0	23.5	2.8
261	17	0	23.5	2.7
261	18	0	23.6	2.7
261	19	0	23.8	2.3
261	20	0	23.6	2
261	21	0	23.5	1.9
261	22	0	23.6	1.6
261	23	0	23.1	2.2
261	24	0	22.8	1.8
262	1	0	22.2	2.8
262	2	0	22.2	3
262	3	0	21	2.6
262	4	0	21	2.8
262	5	0	21.9	2.5
262	6	0	21.8	2.4
262	7	0.9	22.7	2.2
262	8	1	23.7	1.9
262	9	1	24.5	2.5
262	10	1	25.7	1.5
262	11	0.8	24.4	1.7
262	12	0.4	25.9	1.2
262	13	0.9	26	1.3
262	14	0.5	25.9	1.1
262	15	0.9	25.4	1.2
262	16	1	24.4	2
262	17	1	23.4	2.2
262	18	0.2	22.6	2.5
262	19	0	22.4	3.3
262	20	0	23.1	3.4
262	21	0	22.1	3.2
262	22	0	22	3
262	23	0	22.2	3.3
262	24	0	21.9	3
263	1	0	22.2	2.9
263	2	0	21.5	3.3
263	3	0	21.3	2.5
263	4	0	21	2
263	5	0	20.9	1.9
263	6	0	21.1	2.3
263	7	0	21.1	1.5
263	8	0.1	21.7	2
263	9	0.1	23	1.8
263	10	0.1	23.3	2.1
263	11	0.1	23	1.9
263	12	0	23.9	1.8
263	13	0.1	23.6	1.7
263	14	0.1	24.6	1.1
263	15	0.7	23.6	1.7
263	16	0	22.8	1.3
263	17	0	22.3	2
263	18	0	21.9	2.6
263	19	0	21.8	2.5
263	20	0	21.9	2.4
263	21	0	22	2.4
263	22	0	21.7	2.9
263	23	0	22.3	2.6
263	24	0	21.3	2.3
264	1	0	21.1	1.7
264	2	0	21	1.6
264	3	0	20.6	1.9
264	4	0	21.3	1.8
264	5	0	21.1	2.1
264	6	0	21	2
264	7	0	21.4	1.9
264	8	0.8	22.3	1.8
264	9	1	23.5	1.8
264	10	1	24.9	1.7
264	11	0.5	23.6	1
264	12	0.3	24.9	1.5
264	13	0.6	25	1
264	14	0.8	25.1	0.6
264	15	0.9	25	1.5
264	16	0	23.5	1.6
264	17	0	23	2
264	18	0	22.2	2.7
264	19	0	22.2	2.6
264	20	0	21.8	2.4
264	21	0	21.2	1.5
264	22	0	21.6	1.7
264	23	0	22.3	1.6
264	24	0	21.6	2.6
265	1	0	22	2.1
265	2	0	21.5	1.8
265	3	0	21.1	2.1
265	4	0	20.8	2.1
265	5	0	20.6	1.9
265	6	0	20.7	2.1
265	7	0	21.2	2.3
265	8	0.1	22.6	1.8
265	9	0.1	23.7	0.9
265	10	0.1	24.6	1
265	11	0.8	24.9	1.3
265	12	0.8	25.3	1.4
265	13	0.2	25.1	1.1
265	14	0.2	24.3	0.8
265	15	0	23.6	0.5
265	16	0	23.1	1.8
265	17	0	22.9	2
265	18	0	22.4	1.7
265	19	0	22.5	1.7
265	20	0	22.5	1.9
265	21	0	22.2	2
265	22	0	21.7	2.8
265	23	0	20.7	1.9
265	24	0	19.2	2
266	1	0	18	1.9
266	2	0	17.6	2.8
266	3	0	17.3	1.8
266	4	0	17.5	2
266	5	0	16.2	1
266	6	0	17.3	1.5
266	7	0	16.8	2.7
266	8	0	17.3	2
266	9	0	18	2.7
266	10	0	18.6	1.8
266	11	0.1	19.9	1.3
266	12	0.1	20.5	1.4
266	13	0.2	21.1	1.1
266	14	0.4	21.7	1.9
266	15	0	21.3	0.9
266	16	0.3	21.1	1
266	17	0.7	21.2	1.8
266	18	0.5	19.7	1.7
266	19	0	21.6	3.1
266	20	0	20.2	1.2
266	21	0	21.2	1.8
266	22	0	20	2.1
266	23	0	19.8	3
266	24	0	18.6	2.1
267	1	0	18.4	2.7
267	2	0	18.1	2.7
267	3	0	18.4	1.5
267	4	0	18.3	2.3
267	5	0	18.1	2.6
267	6	0	18.1	2.3
267	7	0.4	20.2	2.7
267	8	0.7	21	2.1
267	9	0.9	22.1	2.1
267	10	1	23.1	2
267	11	0.9	23.1	2.1
267	12	0.7	23.6	2.2
267	13	0.8	24.1	2.3
267	14	0.4	23.5	2.3
267	15	0.2	23.4	1.8
267	16	0.3	22.5	1.8
267	17	0	23.3	2.6
267	18	0	23.4	1.6
267	19	0	22.7	1.4
267	20	0	22.3	2.1
267	21	0	22.1	2.8
267	22	0	21.7	2.6
267	23	0	21.6	2.5
267	24	0	21.5	3.4
268	1	0	21.3	3
268	2	0	21.1	3.1
268	3	0	21.3	2.1
268	4	0	20.8	3.7
268	5	0	21	1.6
268	6	0	20.8	2.2
268	7	0.5	21.4	1.4
268	8	0.7	22.3	1.6
268	9	1	23.2	1.5
268	10	0.8	24	2
268	11	0.9	25.4	1.5
268	12	0.9	24.8	1.2
268	13	0.9	25.4	1.1
268	14	1	25.4	1.4
268	15	0.7	25.2	1.9
268	16	0.4	25.3	3.1
268	17	0.9	24.9	2.1
268	18	0.5	24.4	2.5
268	19	0	23.6	2.8
268	20	0	22.8	2.2
268	21	0	22.4	2.2
268	22	0	22.1	2.4
268	23	0	21.3	2
268	24	0	20.7	1.5
269	1	0	20.9	3.2
269	2	0	20.7	1.7
269	3	0	20.1	1.7
269	4	0	20.4	1.2
269	5	0	20.5	3.3
269	6	0	20.3	3.2
269	7	0.7	20.1	3
269	8	1	21.5	2
269	9	1	23.3	1.6
269	10	1	23.7	1.6
269	11	1	24.4	1.5
269	12	1	24.4	1.4
269	13	1	25.2	1.4
269	14	1	25.6	1.5
269	15	1	24.6	1.1
269	16	1	24.4	1.4
269	17	1	24.9	1.8
269	18	0.6	24	1.6
269	19	0	22.3	1.2
269	20	0	22.4	1.6
269	21	0	20.3	1.4
269	22	0	19.8	1.1
269	23	0	19.7	1.2
269	24	0	21.9	2.7
270	1	0	21.9	3.5
270	2	0	20.8	2.3
270	3	0	20.6	1.4
270	4	0	19.5	2.1
270	5	0	20.1	2.1
270	6	0	19.5	1.7
270	7	0.8	20.2	2
270	8	0.5	20.7	2.2
270	9	0.5	22.7	1.1
270	10	1	24.3	0.8
270	11	1	24.3	1.5
270	12	1	24.8	1.1
270	13	1	24.7	1.2
270	14	0.9	25.3	1.6
270	15	1	25.1	1
270	16	1	23.6	1
270	17	1	23.1	1.6
270	18	0.5	21.9	1.7
270	19	0	23.4	3.4
270	20	0	23.1	1.8
270	21	0	22.6	1.6
270	22	0	21.9	2.2
270	23	0	21	1.4
270	24	0	20.5	1.6
271	1	0	20.5	1.8
271	2	0	20.5	2.9
271	3	0	20.4	2.5
271	4	0	18.8	2.4
271	5	0	19.8	3
271	6	0	18.2	2.6
271	7	0.9	19.6	3.1
271	8	1	20.9	2.3
271	9	1	22.6	1.3
271	10	1	24.1	1.2
271	11	1	24.1	1
271	12	1	25.3	1.7
271	13	1	24.8	1.1
271	14	1	24.7	0.9
271	15	1	24.9	1.2
271	16	1	23	0.9
271	17	1	21.8	0.7
271	18	0.6	21.3	1.8
271	19	0	21.3	1.7
271	20	0	22.2	2.7
271	21	0	21.4	1.9
271	22	0	21.5	2.6
271	23	0	21.2	2.9
271	24	0	21	3.1
272	1	0	21.3	2
272	2	0	21.2	1.1
272	3	0	21.8	0.5
272	4	0	21	1.3
272	5	0	21.2	1.5
272	6	0	21.1	1.9
272	7	0	21.4	1.9
272	8	0	22.4	1.7
272	9	0	23	0.8
272	10	0	23.6	0.5
272	11	0	24.3	0.4
272	12	0	23.6	1.1
272	13	0	23.2	0.8
272	14	0	21.7	2.4
272	15	0	21.5	0.6
272	16	0	21.1	1
272	17	0	20.8	1.3
272	18	0	19.8	1.7
272	19	0	19.8	0.2
272	20	0	20.4	3.1
272	21	0	20.7	2.5
272	22	0	20.5	1.9
272	23	0	20.9	2.8
272	24	0	20.7	2.1
273	1	0	20.6	2.5
273	2	0	20.8	2.6
273	3	0	20.9	1.7
273	4	0	20.7	1.9
273	5	0	21	2.7
273	6	0	20.8	1.3
273	7	0	20.6	1.8
273	8	0	20.4	1.6
273	9	0	20.1	2.8
273	10	0	20.1	2.8
273	11	0	19.7	3.1
273	12	0	18.5	5
273	13	0	17.8	5.5
273	14	0	17.2	5.2
273	15	0	17.1	6.8
273	16	0	17.7	7.7
273	17	0	18.3	5.8
273	18	0	19	3.1
273	19	0	19.2	3.3
273	20	0	19	2.4
273	21	0	19.4	2.8
273	22	0	20.1	3.2
273	23	0	20	2.9
273	24	0	19.7	3.3
274	1	0	19.6	2.6
274	2	0	19.5	2.6
274	3	0	19.5	2.1
274	4	0	19.5	2.2
274	5	0	19.8	2.8
274	6	0	19.8	2.9
274	7	0	20.1	2.6
274	8	0.4	21.1	2.9
274	9	0.1	20.9	2.2
274	10	0	20.5	2.3
274	11	0	20.9	1.8
274	12	0	20.8	1.8
274	13	0	20.7	1.7
274	14	0	20.1	1.3
274	15	0	18.8	2.4
274	16	0	18.6	1.7
274	17	0	18.2	2
274	18	0	18.3	2.9
274	19	0	18	1.8
274	20	0	17.7	2.8
274	21	0	18.3	2.8
274	22	0	18.7	2.2
274	23	0	16.5	2.2
274	24	0	18.1	2.7
275	1	0	16.6	2.4
275	2	0	17.6	2.9
275	3	0	17.2	2.7
275	4	0	17.2	2.7
275	5	0	17.8	2.8
275	6	0	17.8	2.6
275	7	0.8	17.9	2.2
275	8	1	19	1.8
275	9	1	20.8	1.4
275	10	1	21.7	1.3
275	11	1	21.9	1.5
275	12	1	23	1.6
275	13	1	23.6	1.7
275	14	0.9	22.7	1.7
275	15	1	22.5	0.9
275	16	0.5	21.6	2.1
275	17	0	21	2.5
275	18	0.1	20.2	2.5
275	19	0	20.3	2.9
275	20	0	21.1	2.8
275	21	0	20.6	1.7
275	22	0	20.4	2.4
275	23	0	20	2
275	24	0	20	1.3
276	1	0	19.7	2.8
276	2	0	19.2	2
276	3	0	19.2	2.3
276	4	0	19.5	2.7
276	5	0	19.4	2
276	6	0	18.6	2.8
276	7	0.7	19.3	3.5
276	8	0.8	20.7	1.9
276	9	0.8	21.8	1.8
276	10	1	22.8	1.9
276	11	1	23.1	1.3
276	12	0.8	23.8	1.5
276	13	1	23.5	1.4
276	14	1	24	1.6
276	15	1	24.3	2.4
276	16	1	24.2	1.9
276	17	1	23.7	2.2
276	18	0.4	22.8	2.3
276	19	0	22.1	1.7
276	20	0	21.7	2.3
276	21	0	21.3	2.6
276	22	0	20.2	2.4
276	23	0	21.1	3.3
276	24	0	20.8	3.7
277	1	0	20	3.9
277	2	0	20	3.1
277	3	0	20.9	2.4
277	4	0	20.4	2.2
277	5	0	20.5	2.1
277	6	0	20.9	2.5
277	7	0	21.1	2.6
277	8	0.2	21.7	2.3
277	9	0.2	22.4	2.5
277	10	0.2	23	2.8
277	11	0.4	22.5	2.6
277	12	0	22.4	2.7
277	13	0.2	23.2	2.4
277	14	0.5	23.9	2.5
277	15	0.9	24.3	1.8
277	16	0.6	23.5	2.4
277	17	0.2	23	2.2
277	18	0	22.3	1.5
277	19	0	21.8	1.5
277	20	0	20.7	1.9
277	21	0	20.3	2
277	22	0	20.3	2.3
277	23	0	18.8	2.1
277	24	0	18.3	1.9
278	1	0	19.5	3.6
278	2	0	19.1	3
278	3	0	18	2.1
278	4	0	17.4	2.3
278	5	0	17.3	1.6
278	6	0	17	1.8
278	7	0	17.1	1.4
278	8	1	19.3	1.6
278	9	0.7	21.2	0.8
278	10	0.9	21.8	1.3
278	11	0.9	22.3	2.1
278	12	1	22.4	1.8
278	13	0.9	22.1	1.6
278	14	1	22.5	1.1
278	15	0.9	21.9	1.6
278	16	0.9	21.4	1.3
278	17	0.1	20.2	1.4
278	18	0	20.7	2.4
278	19	0	20.8	1.7
278	20	0	20.5	1.8
278	21	0	19.7	1.4
278	22	0	21	2.3
278	23	0	20.6	2
278	24	0	21	2.7
279	1	0	20.4	2.7
279	2	0	19.6	2.2
279	3	0	19.8	2.2
279	4	0	19.2	1.3
279	5	0	19.1	1.7
279	6	0	19.2	1.9
279	7	0	20.1	1.6
279	8	0.4	21	1.5
279	9	0.7	21.3	1.4
279	10	0.8	22.4	1.3
279	11	0.5	23.2	1.4
279	12	0.3	23.2	1
279	13	0.1	22.1	1
279	14	0	21.7	0.8
279	15	0.1	21.5	1.5
279	16	0	21.3	1.5
279	17	0	20.7	1.9
279	18	0	20.6	3.4
279	19	0	18.9	2.7
279	20	0	19.7	0.9
279	21	0	17.8	4.4
279	22	0	19.1	5.3
279	23	0	18.3	2.2
279	24	0	18.9	1.3
280	1	0	18.6	1.3
280	2	0	18.3	1.9
280	3	0	16.5	2.1
280	4	0	18	1.8
280	5	0	18.8	2.1
280	6	0	18.2	1.2
280	7	0.3	18.5	2.3
280	8	1	18.7	2.2
280	9	1	20.7	1.8
280	10	1	21.7	2
280	11	1	22.1	2.3
280	12	1	22.2	2.1
280	13	0.8	22.2	2.2
280	14	0.4	22.2	2
280	15	0.4	22.3	2.4
280	16	0.6	21.3	3.1
280	17	1	20.8	2.8
280	18	0.2	20.3	2.8
280	19	0	19.9	3
280	20	0	19.5	2.9
280	21	0	19.2	2.7
280	22	0	18.5	2.5
280	23	0	18.3	2.1
280	24	0	18.2	2
281	1	0	18.2	1.7
281	2	0	17.3	2.4
281	3	0	17.6	2.9
281	4	0	16.8	2.5
281	5	0	16.1	3
281	6	0	17.1	3.4
281	7	0.7	17.1	2.8
281	8	1	18.6	2.1
281	9	1	20.2	1.4
281	10	1	20.7	1.5
281	11	1	21.2	1.5
281	12	1	21.7	1.3
281	13	1	21.8	1.1
281	14	1	21.8	1.5
281	15	1	21.9	1.5
281	16	0.9	21.4	2.3
281	17	0.7	20.1	1.5
281	18	0	20.5	2.6
281	19	0	20.3	1.5
281	20	0	19.6	1.9
281	21	0	19.8	2.1
281	22	0	19.5	1.7
281	23	0	19.2	1.4
281	24	0	19.4	1.3
282	1	0	19.6	1.6
282	2	0	19.4	2.2
282	3	0	18.2	0.9
282	4	0	18.1	1.6
282	5	0	18.1	1.7
282	6	0	18.2	2.7
282	7	0.2	17.6	2.5
282	8	0.2	18.9	2.4
282	9	0.8	20.9	1.4
282	10	1	21.5	1.5
282	11	1	22	1.7
282	12	1	22.2	1.7
282	13	1	22.4	1.1
282	14	1	22.1	1.3
282	15	1	22.4	1.3
282	16	1	21.6	1.4
282	17	0.8	20.3	1.3
282	18	0.1	20.2	2.1
282	19	0	19	2.2
282	20	0	19	2.6
282	21	0	19.1	1.5
282	22	0	18.9	1.1
282	23	0	20.4	3
282	24	0	19.9	2.3
283	1	0	19.6	1.2
283	2	0	18.6	0.9
283	3	0	18.6	1
283	4	0	18.6	1.1
283	5	0	18.4	0.5
283	6	0	17.9	3.4
283	7	0.5	18.7	2
283	8	0.7	20.8	0.6
283	9	0.6	21.4	1.5
283	10	0.9	22.7	1.8
283	11	1	24.1	1.7
283	12	1	24.1	1.3
283	13	1	24.2	2.5
283	14	0.7	23	2.3
283	15	0.8	23.8	2.1
283	16	1	22.3	1.9
283	17	0.6	21.5	3.1
283	18	0	21.1	2.7
283	19	0	21.4	1.9
283	20	0	21.3	2.1
283	21	0	18.9	1.7
283	22	0	18.1	2.4
283	23	0	18.5	2.9
283	24	0	19.3	2.9
284	1	0	18.8	1.9
284	2	0	19.6	1.4
284	3	0	19.6	1.6
284	4	0	18.2	2.5
284	5	0	17.8	2
284	6	0	18	2.4
284	7	0	17.7	2.9
284	8	0.3	19.1	1.3
284	9	0.3	19.1	1.3
284	10	0	19	1.6
284	11	0.1	19.9	0.7
284	12	0.3	20.7	1
284	13	0.6	21.1	0.8
284	14	1	22.1	1.1
284	15	0.6	21.5	1.7
284	16	0	20.6	1.8
284	17	0	20	2
284	18	0	19.9	2.2
284	19	0	18.4	2.3
284	20	0	18.3	1.5
284	21	0	18.1	3
284	22	0	18.5	2.7
284	23	0	19.1	1.3
284	24	0	18.9	1.6
285	1	0	18	1.9
285	2	0	17.7	2.2
285	3	0	17.3	2.3
285	4	0	17.3	2.1
285	5	0	17.2	2.6
285	6	0	16.9	1.8
285	7	0.1	17	2.1
285	8	1	17.9	2.2
285	9	1	18.5	2
285	10	1	19.2	2.1
285	11	1	19.8	1.7
285	12	0.5	19.8	1.6
285	13	0.1	19.9	1.5
285	14	0.4	19.9	1.6
285	15	0.1	19.5	1.6
285	16	0	19.7	2
285	17	0	19.4	2.2
285	18	0	18.9	2.4
285	19	0	18.3	2.9
285	20	0	17.3	2.7
285	21	0	17	2.8
285	22	0	16.2	2.1
285	23	0	16.4	2.7
285	24	0	16.2	2.3
286	1	0	15.7	2
286	2	0	15.9	2
286	3	0	15.2	2.9
286	4	0	15.2	2.9
286	5	0	15.7	1.9
286	6	0	15.1	2.6
286	7	0.6	15.1	3
286	8	0.9	16.3	1.6
286	9	0.8	17.6	1.6
286	10	1	19.1	1.4
286	11	0.9	19.3	1.7
286	12	1	19.6	1.6
286	13	1	20.1	1.5
286	14	1	20.7	1.2
286	15	0.5	19.4	1.3
286	16	0	19.1	1
286	17	0.1	18	2
286	18	0	17.3	2.4
286	19	0	18.6	3.2
286	20	0	18.2	1.4
286	21	0	17.9	1.6
286	22	0	18.8	1.8
286	23	0	18.2	2
286	24	0	18.2	1.3
287	1	0	18.5	2.5
287	2	0	18.5	2.2
287	3	0	17.6	1.6
287	4	0	18.5	2.2
287	5	0	18.4	2.4
287	6	0	17.7	2.3
287	7	0	17.8	1.1
287	8	0.2	18.3	1.5
287	9	0.2	19.1	1.5
287	10	0.1	19.8	1.3
287	11	0.2	21	1.2
287	12	0	19.4	0.7
287	13	0	19.9	0.9
287	14	0	19.1	0.7
287	15	0	19	0.9
287	16	0	18.4	2.8
287	17	0	17.8	0.8
287	18	0	17.8	2.1
287	19	0	16.9	3.7
287	20	0	18.2	3
287	21	0	16.7	2.1
287	22	0	16.4	2.4
287	23	0	17.9	1.8
287	24	0	16.6	1.5
288	1	0	16.7	1
288	2	0	17	1.1
288	3	0	15.9	1.6
288	4	0	15.4	2.3
288	5	0	16.9	2.9
288	6	0	15.5	1.2
288	7	0.4	16.2	2.6
288	8	1	17.6	2.6
288	9	1	19.4	3
288	10	1	20.9	2
288	11	1	21.3	1.4
288	12	1	21.8	1
288	13	1	21.7	1.3
288	14	1	21.3	1.2
288	15	1	21.4	2
288	16	1	20.9	2.2
288	17	1	19.4	1.8
288	18	0	20.6	3.3
288	19	0	20.1	1.8
288	20	0	19.8	2.1
288	21	0	19.6	2.5
288	22	0	19.3	2
288	23	0	18.6	1.5
288	24	0	18.1	1.7
289	1	0	18.3	3.2
289	2	0	18.7	3.9
289	3	0	18.7	3.6
289	4	0	18.3	3
289	5	0	17.5	2.5
289	6	0	17.7	1.3
289	7	0.5	18.1	4.3
289	8	1	18.4	2.9
289	9	1	19	3.1
289	10	1	20	2.2
289	11	1	21.2	2.2
289	12	1	21.5	1.6
289	13	1	21.8	1.4
289	14	1	21.6	1.5
289	15	1	21.6	1.5
289	16	1	20.8	0.4
289	17	0.6	20.4	0.6
289	18	0	20.5	1.9
289	19	0	20.6	2
289	20	0	20.3	2.2
289	21	0	20.5	1.7
289	22	0	20.6	0.8
289	23	0	20.3	1.6
289	24	0	20.3	1.2
290	1	0	20.1	1.3
290	2	0	19.8	1.7
290	3	0	19.3	1.7
290	4	0	19.5	1.7
290	5	0	19.3	2.1
290	6	0	19.1	1.8
290	7	0	18.9	2.3
290	8	0	18.4	1.5
290	9	0	17.4	2.3
290	10	0	17.2	2.2
290	11	0	17.6	2.2
290	12	0	17.6	3.1
290	13	0	18.3	2.2
290	14	0	18.5	1.8
290	15	0	19.1	1.3
290	16	0	18.8	1.7
290	17	0	18.5	1.8
290	18	0	18.5	0.8
290	19	0	18.6	2.4
290	20	0	18.4	2.9
290	21	0	18.5	2.8
290	22	0	18.5	1.6
290	23	0	18.2	1.9
290	24	0	18.1	1.5
291	1	0	17.1	1.8
291	2	0	16.8	2.8
291	3	0	16.9	2.1
291	4	0	17	2.5
291	5	0	16.8	2.1
291	6	0	16.9	2.1
291	7	0	17.2	2.3
291	8	0	16.7	1.7
291	9	0	16.7	1.6
291	10	0	15.6	2.1
291	11	0	15.7	2.2
291	12	0	15.7	2
291	13	0	15.7	2.6
291	14	0	16.6	3.2
291	15	0	16.6	3
291	16	0	15.4	2.9
291	17	0	16.2	2.4
291	18	0	16.4	3.1
291	19	0	15.9	3.3
291	20	0	16.6	4.1
291	21	0	17	3.6
291	22	0	16.8	3.1
291	23	0	16.4	2.6
291	24	0	16.5	3.1
292	1	0	16.3	2.9
292	2	0	16.5	2.8
292	3	0	16.1	2.8
292	4	0	15.7	2.7
292	5	0	15.4	2.7
292	6	0	15.1	2.1
292	7	0.6	15.8	2.4
292	8	1	16.2	2.2
292	9	1	16.9	2.6
292	10	1	17.5	2.5
292	11	0.9	17.7	2.4
292	12	0.7	18	2.2
292	13	0.5	18.6	2
292	14	0.1	17.9	1.9
