250	22	0	27.2	1.3
250	23	0	26	2.5
250	24	0	25.8	1.5
251	1	0	25.1	1.4
251	2	0	24.3	2.3
251	3	0	24.4	3.3
251	4	0	24	2.6
251	5	0	23.9	2.1
251	6	0	24	2.6
251	7	0	24.4	1.9
251	8	0.1	25.1	1.2
251	9	0.2	25.3	1.7
251	10	0.4	27	1.9
251	11	0.5	27.9	1.7
251	12	0.9	29.2	2
251	13	1	29.2	1.6
251	14	0.8	28.7	1.4
251	15	0.9	28.5	1.6
251	16	0.9	28.6	2.7
251	17	0.5	27.1	2.1
251	18	0.2	26.1	2.1
251	19	0	26.2	2.8
251	20	0	26.3	4
251	21	0	26.1	2.1
251	22	0	26.3	2.6
251	23	0	26.5	1.4
251	24	0	25.5	1.2
252	1	0	25.2	1.7
252	2	0	25	1.7
252	3	0	24.9	1.8
252	4	0	23.7	1.2
252	5	0	23.8	2.8
252	6	0	23.7	2.4
252	7	0	24.2	0.6
252	8	0	24.6	0.5
252	9	0.4	25.4	1
252	10	0.3	26.2	0.9
252	11	0.3	28.9	0.8
252	12	0.5	28.4	1.2
252	13	0.4	28.2	1.8
252	14	0	27.6	2.5
252	15	0	26.7	2
252	16	0	26.7	1.9
252	17	0	27.1	2.6
252	18	0	26.1	1.9
252	19	0	26.1	2.2
252	20	0	26	1.5
252	21	0	25.5	1.8
252	22	0	25.6	1.5
252	23	0	25.2	2
252	24	0	24.8	2.4
253	1	0	24.7	2.8
253	2	0	24.2	1.8
253	3	0	24.1	1.4
253	4	0	23.5	2
253	5	0	23.3	2.8
253	6	0	23.1	2.6
253	7	0	23.2	1.8
253	8	0	22.7	2.1
253	9	0	22.9	1.8
253	10	0	22.9	2
253	11	0	22.8	1.5
253	12	0	24.2	1.2
253	13	0.4	26	1.2
253	14	0.7	26	1.7
253	15	0.5	25.4	1.8
253	16	0.7	25.3	0.9
253	17	1	24.2	1.4
253	18	1	23.4	1.2
253	19	0	22.7	1.5
253	20	0	22.8	2.2
253	21	0	23.7	2.3
253	22	0	24.4	1.8
253	23	0	24.3	2.2
253	24	0	23.3	2
254	1	0	23	2
254	2	0	22.3	1.1
254	3	0	22.9	1.7
254	4	0	23	2.1
254	5	0	22	1.9
254	6	0	21.3	2.3
254	7	0.1	22.2	1.5
254	8	0.7	23.5	2.3
254	9	1	24.5	2.3
254	10	1	24.8	1.6
254	11	1	26.6	1.5
254	12	1	27.1	1.5
254	13	0.7	27.1	0.7
254	14	0.1	26.8	1.8
254	15	0	26.2	1.7
254	16	0	25.9	0.6
254	17	0	25.6	3.1
254	18	0	22.6	5
254	19	0	21.9	4
254	20	0	20.4	1.6
254	21	0	19.2	3.5
254	22	0	19.7	2.5
254	23	0	19.7	4.3
254	24	0	20.1	3.7
255	1	0	19.6	2.5
255	2	0	19.6	1
255	3	0	19.8	1.4
255	4	0	19.1	2.9
255	5	0	18.7	2.5
255	6	0	19.4	3.2
255	7	0.1	20	2.7
255	8	0.7	21	1.9
255	9	1	23.3	0.9
255	10	0.9	26.4	1.3
255	11	1	25.8	1.9
255	12	1	26.3	1.5
255	13	1	25.8	1.8
255	14	1	26.5	1.7
255	15	1	26.1	1.2
255	16	1	26	1.8
255	17	1	26.1	1.3
255	18	0.8	25	1.2
255	19	0	24.1	0.7
255	20	0	24.6	1.7
255	21	0	25.1	1.8
255	22	0	23.6	2.3
255	23	0	24	3.2
255	24	0	23.8	2.4
256	1	0	22.9	2.4
256	2	0	22.2	2
256	3	0	22.1	2.9
256	4	0	21.8	2.7
256	5	0	21.4	2.3
256	6	0	21.6	3.1
256	7	0.5	23.3	2.2
256	8	1	23.8	1.9
256	9	1	25.5	1.6
256	10	1	26.5	1.6
256	11	1	26.8	1.5
256	12	1	26.9	1.7
256	13	0.3	26.7	1.4
256	14	0.9	28.5	1.5
256	15	0.7	28.2	1.7
256	16	0.4	28	1.6
256	17	0.3	27.2	1
256	18	0	26	2.1
256	19	0	25.5	2.5
256	20	0	24.8	3.4
256	21	0	24.7	3.2
256	22	0	24.1	2.4
256	23	0	24.6	2.1
256	24	0	24.6	0.7
257	1	0	24.3	2.4
257	2	0	23.5	2.9
257	3	0	23.5	2.2
257	4	0	23.3	2.4
257	5	0	23	1.8
257	6	0	23.1	2.4
257	7	0	23	2.3
257	8	0	23.1	2.8
257	9	0	24	2.3
257	10	0	24.9	2.1
257	11	0.2	24.6	2.1
257	12	0	25.2	2.3
257	13	0	26.3	3.1
257	14	0.1	26.6	4.2
257	15	0.7	27.3	3.5
257	16	1	27.2	4
257	17	1	26.8	5
257	18	0.4	25.9	4.5
257	19	0	25.9	4.3
257	20	0	25.4	2.6
257	21	0	25.4	2.4
257	22	0	25.9	2.9
257	23	0	25.1	2.4
257	24	0	25.1	2.3
258	1	0	25.4	2.9
258	2	0	24.6	1.7
258	3	0	24.2	2.7
258	4	0	25.1	3.2
258	5	0	25.4	3.9
258	6	0	25	3.4
258	7	0.5	26	3.6
258	8	0.5	26.5	3.9
258	9	0.4	27.5	4.2
258	10	0.7	28.8	4.5
258	11	0.3	28.6	4.8
258	12	1	29.9	3
258	13	1	30.2	3.5
258	14	0.6	27.7	5
258	15	0.5	27.9	4.6
258	16	0.8	27.2	4.1
258	17	0.3	26.8	5.2
258	18	0	26.7	4.4
258	19	0	26.2	3.7
258	20	0	26.1	3.1
258	21	0	26.1	2.7
258	22	0	26.1	3.7
258	23	0	25.9	3.5
258	24	0	25.9	2.7
259	1	0	25.1	3.7
259	2	0	24.6	3.4
259	3	0	24.3	2.6
259	4	0	24.5	2.5
259	5	0	23.5	0.7
259	6	0	23.4	2
259	7	0	23.9	1
259	8	0	24.5	2
259	9	0.2	25.8	2.8
259	10	0.3	26.8	2.4
259	11	0.7	27.6	4.6
259	12	0	27.4	5.1
259	13	0.2	29.2	2.4
259	14	0	25.9	2.8
259	15	0	25.9	3.7
259	16	0	24.4	3.1
259	17	0	25.5	2.1
259	18	0	25.8	3.7
259	19	0	26	4.8
259	20	0	26.1	4.7
259	21	0	26.3	3.6
259	22	0	26.3	4.1
259	23	0	26.4	4
259	24	0	26.3	4.2
260	1	0	26.3	4.5
260	2	0	26.4	5.3
260	3	0	26.2	4.7
260	4	0	25.7	4.3
260	5	0	25.8	3.1
260	6	0	26	3.7
260	7	0	26.4	3.4
260	8	0	26.6	3.9
260	9	0	27	5.3
260	10	0	26.9	4.7
260	11	0.2	28.7	3.7
260	12	0.8	29.4	4.4
260	13	0.9	30	4.7
260	14	1	29.5	3.9
260	15	1	29.1	5.3
260	16	1	28.1	4
260	17	0.8	27.2	3
260	18	0	27	1.9
260	19	0	26.6	2.5
260	20	0	26.8	2.4
260	21	0	25.8	1.6
260	22	0	25.8	1.8
260	23	0	25.3	1.4
260	24	0	25.3	1.7
261	1	0	25.1	1.6
261	2	0	25	2
261	3	0	24.9	1.7
261	4	0	24.7	1.3
261	5	0	24.6	2.9
261	6	0	23.8	1.7
261	7	0.8	24.8	1.6
261	8	0.5	25.5	1
261	9	0.7	26.3	2
261	10	0.2	26.6	2.1
261	11	0.8	27.6	2.9
261	12	1	28.6	2.1
261	13	1	29	1.5
261	14	1	29	2
261	15	1	28.4	2.2
261	16	1	27.3	1.3
261	17	1	27	0.6
261	18	0.8	26.2	1.1
261	19	0	25.4	1.6
261	20	0	25.4	2.1
261	21	0	24.6	1.6
261	22	0	24.5	1.9
261	23	0	24.1	2.9
261	24	0	23.7	2.5
262	1	0	23.6	2.1
262	2	0	23.6	2.4
262	3	0	23.8	0.9
262	4	0	23.6	1.7
262	5	0	24.2	1.7
262	6	0	23.6	1.9
262	7	0	24.5	2.3
262	8	0.2	25.3	1.9
262	9	0.9	26.4	1.7
262	10	0.9	27	1.9
262	11	0.8	27.5	1.8
262	12	1	28.9	1.1
262	13	1	31.8	2.5
262	14	1	30.6	3.3
262	15	1	29.1	4.9
262	16	1	28.1	4.5
262	17	1	27.2	2.7
262	18	0.7	26.8	2.3
262	19	0	26.4	4.6
262	20	0	26.4	2.8
262	21	0	25.9	1.8
262	22	0	25.5	1.4
262	23	0	25.5	2.7
262	24	0	25.4	1.5
263	1	0	24.8	2.4
263	2	0	25.1	3.4
263	3	0	24.7	2.4
263	4	0	24.4	2.3
263	5	0	24	1.6
263	6	0	23.8	2.3
263	7	0.7	24.8	2.3
263	8	1	26.1	1.7
263	9	1	26.4	1.8
263	10	1	27.6	1.6
263	11	1	29.9	1.7
263	12	1	31.1	2.4
263	13	1	29.9	2.7
263	14	1	29.7	2.3
263	15	1	29	3.8
263	16	1	27.7	2.5
263	17	1	26.9	3
263	18	0.8	26.4	3.9
263	19	0	26	2.8
263	20	0	26.3	2.4
263	21	0	25.7	1.9
263	22	0	25.7	4.1
263	23	0	25.2	4.3
263	24	0	24.5	1.7
264	1	0	24.1	2.1
264	2	0	23.5	1.1
264	3	0	24.2	0.8
264	4	0	23.6	1.3
264	5	0	24	0.9
264	6	0	23.9	1.9
264	7	0.3	24.6	1.1
264	8	0.5	25.5	1.7
264	9	0.2	26.4	1.4
264	10	0.8	26.6	1.6
264	11	0	26.6	1.3
264	12	0	27.3	1.5
264	13	0	28.1	2.7
264	14	0	27.3	2.5
264	15	0	26.9	1.8
264	16	0	26.3	1.4
264	17	0	26.4	3.3
264	18	0	25.8	1.9
264	19	0	26.3	3.7
264	20	0	26.1	2.4
264	21	0	26	1.9
264	22	0	25.5	1.6
264	23	0	25	1.7
264	24	0	25	0.9
265	1	0	25.1	1.5
265	2	0	24.8	2
265	3	0	24.4	1.3
265	4	0	24.3	2.9
265	5	0	24.3	2
265	6	0	23.9	1.8
265	7	0.8	24.5	0.7
265	8	1	25.5	1.3
265	9	1	26.5	0.9
265	10	1	27.5	1.7
265	11	1	28.6	1.6
265	12	1	28.8	2.1
265	13	1	29.8	1.3
265	14	1	29.8	1.2
265	15	1	30	0.9
265	16	1	28.4	1.2
265	17	0.6	28	0.6
265	18	0	27.5	1.1
265	19	0	26.7	0.8
265	20	0	26.2	0.7
265	21	0	25.9	1.4
265	22	0	26.1	1.9
265	23	0	26	1.4
265	24	0	25.7	1.4
266	1	0	24.6	1.3
266	2	0	25	1.3
266	3	0	24.5	1.5
266	4	0	24	2.6
266	5	0	24.7	2
266	6	0	24.5	1.4
266	7	0	24.4	1.2
266	8	0.7	25.6	1.9
266	9	1	26.4	3.2
266	10	1	27.8	3.2
266	11	0.6	27.5	2.6
266	12	0	27.9	2.1
266	13	0.6	28.5	2.1
266	14	0.8	28.3	1.7
266	15	0.2	28.1	2
266	16	0.2	27.9	1.2
266	17	0.2	27.5	1.5
266	18	0.2	25.7	1.2
266	19	0	25	1.1
266	20	0	25.4	1.6
266	21	0	25.1	2.7
266	22	0	25.2	3
266	23	0	25.1	2.1
266	24	0	24.9	1.5
267	1	0	23.6	1.1
267	2	0	23.8	0.6
267	3	0	24	1.1
267	4	0	23.6	0.9
267	5	0	23.9	2.4
267	6	0	24	2.4
267	7	0	24.4	1.4
267	8	0	25	1.5
267	9	0	25.5	1
267	10	0.1	25.9	1.5
267	11	0	25.8	0.6
267	12	0	25.8	0.8
267	13	0.1	25.6	0.6
267	14	0	24.3	1.4
267	15	0	24.8	0.6
267	16	0	24.4	1.1
267	17	0	23.6	2.1
267	18	0	23.6	2.1
267	19	0	23.7	1.8
267	20	0	23.8	2.3
267	21	0	23.5	2.6
267	22	0	23.1	3.7
267	23	0	22.9	3.9
267	24	0	22.6	3.4
268	1	0	22	3.4
268	2	0	22.1	3
268	3	0	21.1	2.3
268	4	0	20.9	1.9
268	5	0	20.8	2.2
268	6	0	21.4	1.8
268	7	0	21.3	1.3
268	8	0	21.3	2
268	9	0	21.8	1.4
268	10	0.2	24.4	0.6
268	11	0.7	25.5	1
268	12	0.5	23.9	0.9
268	13	0.9	25.9	0.8
268	14	0.3	24.7	1
268	15	0.2	25	2.1
268	16	0.4	23.8	1.9
268	17	0	22.2	2.8
268	18	0	22.8	3.3
268	19	0	22.6	2.7
268	20	0	22.4	3.6
268	21	0	21.9	3.1
268	22	0	20.9	2
268	23	0	20.3	2.1
268	24	0	20.5	2.3
269	1	0	20.4	2.1
269	2	0	20.7	2.5
269	3	0	20.3	2.3
269	4	0	20.2	2.4
269	5	0	19.4	2.1
269	6	0	19.5	1.8
269	7	0.5	20.7	2.1
269	8	0.5	21.3	2.4
269	9	0.9	22.2	2.6
269	10	1	23.2	2.6
269	11	0.9	23.4	1.9
269	12	1	24.5	1.5
269	13	1	24.9	1.4
269	14	1	25	1.5
269	15	1	24.8	1.4
269	16	1	23.2	1
269	17	0.3	23.6	1.6
269	18	0	23.6	1.5
269	19	0	23.6	1.7
269	20	0	23.8	2
269	21	0	23.4	2
269	22	0	23.1	1.4
269	23	0	22.3	1.3
269	24	0	22.7	0.8
270	1	0	22.1	1.5
270	2	0	22.2	2.2
270	3	0	22.3	1.5
270	4	0	22	2.5
270	5	0	22.1	2.6
270	6	0	22.4	2.1
270	7	0	22	2.5
270	8	0	23	1.7
270	9	0	23.6	1
270	10	0	23.5	2.1
270	11	0	23.8	2.1
270	12	0	24.4	1.5
270	13	0	24.3	1.8
270	14	0.1	25.7	2.6
270	15	0.2	25.8	2.2
270	16	0.8	25.6	2.4
270	17	1	25.1	1.7
270	18	0.4	24.8	1.6
270	19	0	24.7	1.5
270	20	0	24.1	1.6
270	21	0	24.6	0.9
270	22	0	24.4	1.4
270	23	0	24.3	1.1
270	24	0	24.8	1.1
271	1	0	24.4	1.2
271	2	0	24.3	1.7
271	3	0	24.4	1.4
271	4	0	24.1	2.7
271	5	0	23.7	3.2
271	6	0	23.3	2.6
271	7	0.6	23.8	1.1
271	8	1	25.6	0.9
271	9	0.9	26.4	0.9
271	10	0.9	27.4	1.8
271	11	0.5	27	1.3
271	12	0.9	28.9	2.3
271	13	0.7	27.4	1.8
271	14	0.7	27.6	1.4
271	15	1	28.4	1.4
271	16	1	27.9	1.5
271	17	1	27.2	1.1
271	18	0.3	26.1	1.2
271	19	0	25.5	1.6
271	20	0	24.7	2.2
271	21	0	23.5	1.5
271	22	0	22.3	2.2
271	23	0	22	2.3
271	24	0	21.4	2.5
272	1	0	20.4	3.7
272	2	0	18.3	3.3
272	3	0	19.5	3.1
272	4	0	19.4	4.4
272	5	0	20	1.9
272	6	0	20.3	3
272	7	0	20.3	2.5
272	8	0	20.1	1.6
272	9	0	20.8	4.2
272	10	0	20.6	3.7
272	11	0	20.9	3
272	12	0	21	3.3
272	13	0	20.6	3.2
272	14	0	19.7	3.9
272	15	0	18.7	4
272	16	0	18.4	4.7
272	17	0	18.6	3.6
272	18	0	18.6	3.1
272	19	0	18.7	4.7
272	20	0	17.7	3.8
272	21	0	16.9	3.4
272	22	0	17.1	3
272	23	0	17.3	3.3
272	24	0	17.1	1
273	1	0	17.6	1.3
273	2	0	17.7	1.9
273	3	0	17.9	1.6
273	4	0	17.8	1.8
273	5	0	17.7	1.3
273	6	0	17.9	1.9
273	7	0	17.8	2.2
273	8	0	17.8	2
273	9	0	17.9	1.7
273	10	0	17.9	2.1
273	11	0	18.3	2.2
273	12	0	18.4	2.2
273	13	0	18.5	1.6
273	14	0	18.9	1.6
273	15	0	19.3	1.2
273	16	0	19.1	1.6
273	17	0	19.3	1.7
273	18	0	19	1.7
273	19	0	19	1.4
273	20	0	18.7	1.6
273	21	0	17.7	1.3
273	22	0	17.5	1.5
273	23	0	18.4	2.6
273	24	0	19.3	2
274	1	0	18.5	3.2
274	2	0	18.9	1.9
274	3	0	18.9	1.9
274	4	0	18.4	2
274	5	0	18.9	1.6
274	6	0	18.9	2.1
274	7	0.2	19.1	2.1
274	8	0.5	20.9	1.3
274	9	0.2	21.9	1.7
274	10	0.2	21.8	2
274	11	0	22.3	1.8
274	12	0.3	22.1	1.5
274	13	1	23.5	1.7
274	14	1	22.9	2
274	15	1	22.8	1.2
274	16	1	21.3	1.2
274	17	0.6	21.3	1
274	18	0.1	21.4	1.1
274	19	0	21.2	0.3
274	20	0	21.5	1
274	21	0	21.7	0.7
274	22	0	21.1	2
274	23	0	20.8	2
274	24	0	21.6	1.9
275	1	0	21.6	1.9
275	2	0	20.8	1.3
275	3	0	20.9	0.9
275	4	0	20.9	1.2
275	5	0	20.9	1.3
275	6	0	20.8	2.1
275	7	0	20.9	1.9
275	8	0.5	21.7	1.5
275	9	0.8	22.2	2
275	10	0.7	23.5	2.5
275	11	0	22.9	2.9
275	12	0.5	24.7	2
275	13	0.8	24.3	2
275	14	0.9	24.3	1.5
275	15	0.6	23.5	1.3
275	16	0.8	22.6	0.6
275	17	1	21.8	0.5
275	18	0	21.2	1.7
275	19	0	22	3.4
275	20	0	21.5	2.1
275	21	0	21.4	1.5
275	22	0	21.7	1.7
275	23	0	20.6	2.5
275	24	0	20.7	2.4
276	1	0	21.2	2.6
276	2	0	21	2.8
276	3	0	20.8	2.2
276	4	0	21.1	2.2
276	5	0	20.7	2.2
276	6	0	20.7	2.8
276	7	0	21.4	3.1
276	8	0	22	1.7
276	9	0	22.5	1.6
276	10	0	22.5	1.2
276	11	0	22.9	1.3
276	12	0	23.7	1.4
276	13	0	24.2	1.3
276	14	0	23.3	1.4
276	15	0	23.6	1.4
276	16	0.1	23	1.2
276	17	0	22.4	1.1
276	18	0	22	0.8
276	19	0	21.9	0.4
276	20	0	21.9	0.7
276	21	0	22	0.3
276	22	0	21.8	0.1
276	23	0	21.5	0.9
276	24	0	21.2	2.7
277	1	0	21.1	0.5
277	2	0	21.4	1.9
277	3	0	21.3	2
277	4	0	21.6	1.6
277	5	0	21.6	2.4
277	6	0	21.3	2
277	7	0	21.6	1.6
277	8	0	21.8	1.9
277	9	0	22.8	1.8
277	10	0.7	23.5	1
277	11	1	24.9	1.9
277	12	1	25.7	2
277	13	0.9	25	1.7
277	14	0.6	24.3	1.4
277	15	0.1	24.7	0.9
277	16	0	23.8	1.9
277	17	0	23.1	2.5
277	18	0	22.8	2.1
277	19	0	23	1.7
277	20	0	23	2.8
277	21	0	23	1.9
277	22	0	23	1.2
277	23	0	22.8	2.9
277	24	0	21.9	1.6
278	1	0	21.3	2.3
278	2	0	21.2	3.1
278	3	0	21.1	2.4
278	4	0	20.4	1.4
278	5	0	20.1	1.7
278	6	0	20	2
278	7	0	20.4	2
278	8	0.1	21.3	0.9
278	9	0.3	22.1	2.1
278	10	0	21.6	1.9
278	11	0.2	22.8	2
278	12	0.5	23.9	2.9
278	13	0.6	22.9	2.7
278	14	0	23.4	1.9
278	15	0.7	23.8	2.4
278	16	1	23.1	3.3
278	17	1	22.7	2.4
278	18	0.4	22.4	2.8
278	19	0	21.8	3.3
278	20	0	21	2.9
278	21	0	20.4	2.7
278	22	0	19.9	1.7
278	23	0	19.7	2.4
278	24	0	19.3	2
279	1	0	18.9	1.7
279	2	0	19.2	2.1
279	3	0	18.9	3
279	4	0	18.8	3
279	5	0	18	1.9
279	6	0	18.7	2.6
279	7	0.4	18.6	3.1
279	8	0.7	19.5	1.8
279	9	1	21.6	1.6
279	10	1	22.4	2
279	11	1	23	2.2
279	12	1	22.5	1.3
279	13	1	23.3	1.2
279	14	1	23.2	1.5
279	15	1	22.5	1.4
279	16	1	21.9	1.2
279	17	1	20.8	1.1
279	18	0.3	20.2	2.4
279	19	0	21.7	2.5
279	20	0	20.1	1.7
279	21	0	20.8	2
279	22	0	20.9	2.6
279	23	0	19.7	3.1
279	24	0	19.9	1.6
280	1	0	19.6	2.4
280	2	0	19.3	1.9
280	3	0	19.3	2
280	4	0	19.1	3.1
280	5	0	18.9	2.5
280	6	0	19.4	2.1
280	7	0.5	20.1	1.9
280	8	1	21.3	1.6
280	9	1	22.9	1.9
280	10	1	24.2	2.3
280	11	0.5	24.2	2.3
280	12	0.1	24.3	2.2
280	13	0	24.1	3.1
280	14	0.1	25.4	1.5
280	15	0.3	24	1.6
280	16	0	23.5	1.8
280	17	0	23.4	2.8
280	18	0	22.9	2.5
280	19	0	23.5	2.3
280	20	0	23.5	2.9
280	21	0	23.5	3.1
280	22	0	24.6	2.4
280	23	0	24.5	1.7
280	24	0	24.1	2.9
281	1	0	24.1	3.5
281	2	0	24.2	3
281	3	0	24	4.4
281	4	0	24.1	2.7
281	5	0	23.8	3
281	6	0	23.7	3.2
281	7	0	23.3	1.2
281	8	0	23.7	1
281	9	0	24.5	2.3
281	10	0	25.3	1.9
281	11	0	25.7	0.7
281	12	0.1	26.9	0.9
281	13	0	27.1	2.4
281	14	0.4	25.9	1.9
281	15	0.7	26.7	1.4
281	16	0.8	25.7	1.5
281	17	0	25.1	1.3
281	18	0	24.5	1.3
281	19	0	24.7	1.4
281	20	0	24.5	1.5
281	21	0	24	0.6
281	22	0	23.8	1
281	23	0	23.1	1.1
281	24	0	23	1.2
282	1	0	22.3	2.2
282	2	0	22.2	1.6
282	3	0	21.5	1.8
282	4	0	21.2	2.2
282	5	0	20.9	3.4
282	6	0	19.2	3
282	7	0	18.9	1.7
282	8	0	18.6	5.7
282	9	0	17.8	2.3
282	10	0	17	2.7
282	11	0	17.7	4.8
282	12	0	18.4	4.4
282	13	0	18.9	3.2
282	14	0	19.4	2.3
282	15	0	19.8	2.2
282	16	0	19.4	2
282	17	0	19.5	2.5
282	18	0	18.9	2.1
282	19	0	19.2	3.5
282	20	0	19.5	3
282	21	0	19	3.2
282	22	0	18.1	1.3
282	23	0	17.9	3.3
282	24	0	17.7	3.9
283	1	0	17.1	3.3
283	2	0	16.3	1.7
283	3	0	15.7	4.5
283	4	0	15.8	3.7
283	5	0	16.1	2.8
283	6	0	16.4	3.6
283	7	0	16.8	2.1
283	8	0	17.1	1.6
283	9	0	17.8	2.2
283	10	0.6	19.2	2.6
283	11	0.6	19	1.7
283	12	0.4	20.8	2.2
283	13	0.9	21.8	2.3
283	14	1	21.7	2.2
283	15	1	20.5	1.5
283	16	1	20.4	2
283	17	1	19	1.2
283	18	0.3	19.1	1.9
283	19	0	18.7	2.5
283	20	0	18	1.6
283	21	0	17.5	1.3
283	22	0	19.1	4.5
283	23	0	18.7	3.4
283	24	0	18.8	3.1
284	1	0	18.9	2.9
284	2	0	18.6	2.3
284	3	0	18.4	2.1
284	4	0	18.5	1.5
284	5	0	18.4	1.3
284	6	0	18.3	1.3
284	7	0	17.3	1.9
284	8	0	17	0.7
284	9	0	17.6	0.3
284	10	0	18.3	0.9
284	11	0.3	20.3	1.2
284	12	0.3	20.6	1.3
284	13	0.7	21.3	1.4
284	14	1	20.9	1.4
284	15	0.6	20.6	1.2
284	16	0.5	20	0.7
284	17	1	19.6	0.7
284	18	0.1	18.3	1.6
284	19	0	17.8	2.2
284	20	0	19.7	3.1
284	21	0	19.9	2.4
284	22	0	19.9	2.6
284	23	0	19.8	3
284	24	0	19.9	2.4
285	1	0	19.9	2.2
285	2	0	19.5	2.9
285	3	0	19.4	1.3
285	4	0	18.7	1.7
285	5	0	18.1	1.6
285	6	0	17.2	1.4
285	7	0.5	18.9	1.9
285	8	0.9	19.7	2.1
285	9	1	20.8	2.2
285	10	1	21.7	2
285	11	1	22.3	2.3
285	12	1	22.9	1.4
285	13	1	22.4	1.1
285	14	0.8	21.7	2
285	15	0	21.2	3
285	16	0.2	20.6	2.6
285	17	0.2	19.5	1.4
285	18	0.2	20.4	2.4
285	19	0	19.8	2.4
285	20	0	19.6	2.5
285	21	0	18.9	1.8
285	22	0	18.9	1.9
285	23	0	19.3	2
285	24	0	19.1	2.2
286	1	0	19.1	2.2
286	2	0	19	2.3
286	3	0	19.5	2.3
286	4	0	19.2	2.5
286	5	0	19.1	4.9
286	6	0	18.7	3.9
286	7	0.1	18	3.4
286	8	1	19.5	4
286	9	1	20.3	4.2
286	10	1	21.6	3.5
286	11	0.6	21	3.6
286	12	0.3	21	3.3
286	13	0.6	21.3	2.2
286	14	0	20.9	2.3
286	15	0.3	20.5	1.6
286	16	0	20.3	1.8
286	17	0	19.8	2.4
286	18	0	19.2	1.7
286	19	0	18.5	1.4
286	20	0	18.8	2.5
286	21	0	18.9	3.9
286	22	0	18.4	3.9
286	23	0	18.3	3.9
286	24	0	17.8	3
287	1	0	17.9	2.7
287	2	0	17.4	2.8
287	3	0	17.7	3.2
287	4	0	17.3	2.8
287	5	0	17.6	2.5
287	6	0	17.4	3.2
287	7	0	17	1.4
287	8	0	18	3
287	9	0	18.6	3.5
287	10	0	18.4	2.7
287	11	0	18.9	1.9
287	12	0	18.6	1.7
287	13	0	19.7	1.5
287	14	0	19.7	1.6
287	15	0	18	1
287	16	0	18.3	0.9
287	17	0	17.9	1.5
287	18	0	17.4	1.8
287	19	0	17.3	1.8
287	20	0	18.1	1.6
287	21	0	16.1	2.4
287	22	0	17.6	3.2
287	23	0	15.3	2.7
287	24	0	16.4	3
288	1	0	17.5	2.7
288	2	0	17.4	2.5
288	3	0	17.5	2.5
288	4	0	17.4	2.8
288	5	0	17	1.8
288	6	0	16.9	2.4
288	7	0	16.7	1.7
288	8	0	17.2	1.7
288	9	0.3	18.7	2.2
288	10	0.6	20.4	2.8
288	11	1	20.5	2.2
288	12	1	19.8	1.9
288	13	0.9	20.7	1.9
288	14	0.7	20.4	3
288	15	1	20.8	2.7
288	16	0.9	19.8	3.1
288	17	0.2	19.3	2.6
288	18	0	18.7	2.1
288	19	0	18.3	3.3
288	20	0	17.8	2.4
288	21	0	16.7	1.6
288	22	0	15.1	1.3
288	23	0	16.5	1.9
288	24	0	16.3	2.5
289	1	0	16	2.6
289	2	0	15.4	2.7
289	3	0	14.3	2.7
289	4	0	16	3.2
289	5	0	15.5	2.7
289	6	0	15.7	2.4
289	7	0	15.5	2.7
289	8	0	16.4	1.4
289	9	0	17.4	2.3
289	10	0.3	19.2	1.5
289	11	0.8	19.6	1.6
289	12	1	20.4	1.8
289	13	0.8	19.9	1.3
289	14	0.8	20.1	1.7
289	15	0.1	19.7	1.2
289	16	0.6	18.6	0.8
289	17	0.2	17	1.2
289	18	0	17	2.5
289	19	0	16.8	2.2
289	20	0	17.4	2.4
289	21	0	17.8	2.1
289	22	0	17.4	2.7
289	23	0	17.1	2.2
289	24	0	16.8	2.7
290	1	0	15.7	3.2
290	2	0	14.9	2.9
290	3	0	14.9	3.1
290	4	0	15.3	3.1
290	5	0	15	3.1
290	6	0	15.5	2.9
290	7	0.1	15.6	3
290	8	0.6	16.4	1.4
290	9	0.9	18.5	1.7
290	10	0.8	19.2	2
290	11	0.8	19.6	1.7
290	12	0.9	20.4	1.8
290	13	1	20.8	1.3
290	14	1	21.1	1
290	15	0.8	19.7	1
290	16	0.9	19	0.3
290	17	1	18.1	0.2
290	18	0.1	18.8	2.3
290	19	0	18	2.1
290	20	0	16.1	2.2
290	21	0	16.6	1.2
290	22	0	16.3	1.2
290	23	0	16.1	1.3
290	24	0	16.4	0.4
291	1	0	16.6	0.7
291	2	0	16.1	1.6
291	3	0	15.8	0.5
291	4	0	16.3	0.9
291	5	0	14.7	2.4
291	6	0	15.8	2.6
291	7	0	15.9	3
291	8	0.5	16.6	2
291	9	0.8	18.1	2.2
291	10	0.8	18.7	1.7
291	11	1	20.7	1.4
291	12	1	20.2	1
291	13	1	20.7	1.4
291	14	1	20.7	1.7
291	15	1	20.3	1.3
291	16	1	19.5	1.5
291	17	0.6	18.7	2.5
291	18	0	18.9	2.1
291	19	0	18.6	1.1
291	20	0	18.6	0.4
291	21	0	18.8	0.8
291	22	0	18.5	1.2
291	23	0	18.7	1.4
291	24	0	18.6	1.3
292	1	0	18.6	2.2
292	2	0	18.4	2.1
292	3	0	17.7	0.6
292	4	0	17	0.9
292	5	0	16.5	1.8
292	6	0	16.1	2.8
292	7	0	15.9	2.3
292	8	0	15.9	1.8
292	9	0	16.2	2.5
292	10	0	16.2	2.3
292	11	0	16	1.2
292	12	0	16.4	1
292	13	0	16.8	1.4
292	14	0	16.9	2.2
