292	8	1	17.5	3.9
292	9	1	18	3.6
292	10	1	18.7	4.4
292	11	0.9	20	4.2
292	12	1	20.2	3.8
292	13	1	20.7	3.5
292	14	1	20.5	2.8
292	15	1	20.6	3.2
292	16	1	20.1	3.8
292	17	1	19.4	3.2
292	18	0	18.7	4.3
292	19	0	18.1	5
292	20	0	17.4	4.3
292	21	0	16.8	3.9
292	22	0	16.2	2.5
292	23	0	15.9	2.8
292	24	0	15.5	2.9
293	1	0	14.8	1.9
293	2	0	15.4	3.1
293	3	0	15.4	3.2
293	4	0	14.5	2.6
293	5	0	14.9	2.6
293	6	0	14.7	2.9
293	7	0.3	14.7	2.9
293	8	1	15.7	3
293	9	1	16.9	3
293	10	1	17.1	3.1
293	11	1	18.3	2.8
293	12	1	18.1	2.2
293	13	1	18.9	1.4
293	14	1	18	1.9
293	15	1	18.6	2.9
293	16	1	17.7	2.3
293	17	0.8	17.1	3
293	18	0	17.5	3.5
293	19	0	17.2	3.8
293	20	0	16.1	2.2
293	21	0	14.1	1.5
293	22	0	15.3	2.4
293	23	0	13.3	1.7
293	24	0	14.8	2.3
294	1	0	14.4	1.7
294	2	0	14.8	1.9
294	3	0	14.2	1.7
294	4	0	13.5	1.2
294	5	0	13.8	1.2
294	6	0	13.7	1.9
294	7	0.2	14.1	1.8
294	8	0.6	15.1	1.3
294	9	1	16.4	0.9
294	10	1	18	1.6
294	11	1	19.4	2.2
294	12	0.9	19	1.3
294	13	0.8	19	1.2
294	14	0	18.5	1.3
294	15	0.3	18.5	0.6
294	16	0.7	17.2	1.3
294	17	0.9	16.1	1
294	18	0	15.6	2.5
294	19	0	16.3	2.4
294	20	0	16.1	2.1
294	21	0	17.3	2.1
294	22	0	16.7	2.2
294	23	0	16.9	2.5
294	24	0	16.7	1.7
295	1	0	16.7	2.6
295	2	0	16.5	2.8
295	3	0	16.8	2.6
295	4	0	15.9	2.5
295	5	0	15.6	0.9
295	6	0	15.3	1.5
295	7	0	16.3	2.9
295	8	0	16.5	3.4
295	9	0	16.5	3
295	10	0	16.9	3
295	11	0.2	16.6	3.9
295	12	0.1	16.6	3.7
295	13	0	15.8	3.5
295	14	0	15	4.5
295	15	0.4	14.6	3.7
295	16	0.2	14.3	3.3
295	17	0	13.8	3.3
295	18	0	13.3	3.7
295	19	0	12.4	4.3
295	20	0	11.9	4.4
295	21	0	11.1	2.8
295	22	0	11.1	4.6
295	23	0	11.4	4.6
295	24	0	11.9	6.5
296	1	0	12.5	6.8
296	2	0	12.6	5.4
296	3	0	14.1	4.9
296	4	0	14.7	6.3
296	5	0	14.9	5.9
296	6	0	15.1	6.1
296	7	0	15.2	4.6
296	8	0	15.2	3.5
296	9	0	15.6	4.7
296	10	0	16.3	4.4
296	11	0.2	18.2	4.3
296	12	0.2	17.7	4.4
296	13	0.5	18.7	4
296	14	0.8	18	4
296	15	0.9	17.7	4.9
296	16	0.7	17	4.2
296	17	0.2	16.7	2.5
296	18	0	16.3	2.9
296	19	0	16	2.4
296	20	0	15.6	2.8
296	21	0	15.1	3.3
296	22	0	12.7	2.7
296	23	0	14.4	4.1
296	24	0	12.2	2.9
297	1	0	13.4	3.3
297	2	0	12.9	1.7
297	3	0	11.9	2.2
297	4	0	11.9	1.6
297	5	0	11.5	1.8
297	6	0	11.4	1.6
297	7	0	13	2.3
297	8	0.2	13.4	1.6
297	9	0.9	14.9	2.3
297	10	1	15.6	2.5
297	11	1	17.5	2.5
297	12	1	18.1	2.6
297	13	1	18	2.8
297	14	0.8	18.4	1.6
297	15	0.5	17.6	2.5
297	16	0.7	16.6	2.1
297	17	0.8	15	1.3
297	18	0	14.3	1.5
297	19	0	14.2	1.3
297	20	0	14.6	2.9
297	21	0	14.6	2.5
297	22	0	15.4	3
297	23	0	15.4	3.1
297	24	0	15.4	2.8
298	1	0	13.2	1.8
298	2	0	13.7	2.4
298	3	0	12.6	2
298	4	0	13.6	2.1
298	5	0	13.6	1.6
298	6	0	14.8	2.6
298	7	0.3	14.5	3.1
298	8	1	15.2	3.1
298	9	1	16.7	2.2
298	10	1	18.1	1.4
298	11	1	18.7	1.6
298	12	0.7	18.5	2
298	13	0.6	18.5	1.4
298	14	0.8	18.7	2.8
298	15	1	18.3	2
298	16	0.8	16.9	0.9
298	17	0.1	15.5	1
298	18	0	15.4	2.6
298	19	0	16.9	3
298	20	0	16.4	3.3
298	21	0	17	3.4
298	22	0	17.2	2.4
298	23	0	16.6	2.6
298	24	0	16.3	2.4
299	1	0	15.8	2.3
299	2	0	15.3	2.3
299	3	0	16.4	3.4
299	4	0	15.8	3.4
299	5	0	15.7	2.9
299	6	0	15.7	3.4
299	7	0	15.4	3
299	8	0.7	16.4	2.5
299	9	1	17.1	3.4
299	10	1	18	2.7
299	11	0.6	18.3	1.8
299	12	0.6	18.8	2.1
299	13	0.6	18.7	2.1
299	14	0	18.6	1.3
299	15	0	17.9	1.2
299	16	0	17.4	1.1
299	17	0	16.9	1.3
299	18	0	16.5	1.9
299	19	0	16.3	1.6
299	20	0	16.2	1.6
299	21	0	17.6	2.1
299	22	0	16.8	1.6
299	23	0	15.8	2.2
299	24	0	17	2.3
300	1	0	16.8	2.6
300	2	0	14.9	3
300	3	0	15.1	1.8
300	4	0	13.9	2.8
300	5	0	13.9	1.7
300	6	0	12.4	2.4
300	7	0.1	13.7	2.7
300	8	1	14.9	2.5
300	9	1	16.4	1.9
300	10	1	17.1	2.1
300	11	1	18.5	2.1
300	12	1	19.5	2.2
300	13	1	19.4	1.7
300	14	0.9	18.5	1.3
300	15	1	18.4	1.8
300	16	1	17.6	1.6
300	17	0.7	16.3	0.8
300	18	0	16.1	2.3
300	19	0	15.7	1.9
300	20	0	16.3	1.5
300	21	0	17	2.1
300	22	0	16.1	2.3
300	23	0	16.2	0.9
300	24	0	15.9	2.1
301	1	0	15.6	2.5
301	2	0	15.5	1.5
301	3	0	15.4	1.5
301	4	0	15.2	1.1
301	5	0	15.1	2
301	6	0	14.6	1.2
301	7	0	14.8	1.3
301	8	0.4	16.1	1.3
301	9	1	16.5	1.5
301	10	1	17.5	1.7
301	11	1	18.9	1.8
301	12	1	19.7	2
301	13	1	19.5	1.4
301	14	1	20.3	1.9
301	15	0.8	20.2	1.9
301	16	0.6	19.3	1.6
301	17	0.6	17.8	1.5
301	18	0	17.8	1.6
301	19	0	18.1	1.5
301	20	0	18.2	1.7
301	21	0	18.3	2.1
301	22	0	18	1.7
301	23	0	18.4	1.3
301	24	0	19	0.8
302	1	0	18.2	1.4
302	2	0	18.4	2.2
302	3	0	17	1.9
302	4	0	16.8	1.2
302	5	0	16.9	1.4
302	6	0	16.6	1.8
302	7	0	16.7	1.6
302	8	0	16.8	2.9
302	9	0	16.7	3.3
302	10	0	16.3	3
302	11	0	16.4	3.4
302	12	0	16.3	2.7
302	13	0	16.2	3
302	14	0	16.5	3.3
302	15	0.1	16.4	2.2
302	16	0	16.5	2
302	17	0	15.8	2.6
302	18	0	15.9	2.6
302	19	0	16	2.6
302	20	0	15.3	2.4
302	21	0	15	1.6
302	22	0	13.4	1.6
302	23	0	14	1.8
302	24	0	13.7	1.8
303	1	0	14.2	2.3
303	2	0	13.9	2.3
303	3	0	13.9	2.1
303	4	0	13.8	2.4
303	5	0	13.3	2.2
303	6	0	13.7	2.9
303	7	0	12.4	3.1
303	8	0.2	13.7	2.8
303	9	1	15	2.4
303	10	0.9	16	2
303	11	0.3	16.1	1.3
303	12	0.7	17.4	1.6
303	13	0.9	17.5	2
303	14	1	17.1	1.7
303	15	1	16	1.3
303	16	1	15	1.7
303	17	0.5	14.1	0.7
303	18	0	13.5	1.4
303	19	0	14.6	2.9
303	20	0	14.6	5.3
303	21	0	13.7	3.2
303	22	0	13.3	2.8
303	23	0	13	2.3
303	24	0	12.2	2.2
304	1	0	12.8	1.9
304	2	0	12.2	2.5
304	3	0	11.1	1.1
304	4	0	11	1.5
304	5	0	10.3	2.4
304	6	0	10.4	2
304	7	0	10.9	1.8
304	8	0.6	13.2	2.1
304	9	0.4	12.8	2.4
304	10	0.7	14.8	3.4
304	11	1	16	3.5
304	12	1	16.1	2.5
304	13	0.9	16	3.4
304	14	1	15.9	3.4
304	15	1	16.1	2.5
304	16	0.2	14.4	2.8
304	17	0	13.7	2.1
304	18	0	14.3	3.4
304	19	0	14	2.3
304	20	0	12.6	2
304	21	0	12.4	2.4
304	22	0	11.8	2.1
304	23	0	11.7	2
304	24	0	11.8	3
305	1	0	11.1	3.2
305	2	0	10.7	3.2
305	3	0	10.9	3.2
305	4	0	11.2	2.8
305	5	0	11.2	3.4
305	6	0	10.2	1.6
305	7	0.4	11.3	3.4
305	8	1	12	1.9
305	9	1	14.3	3
305	10	1	15.3	2.3
305	11	1	15.9	2.4
305	12	1	16.4	2
305	13	1	15.9	2.3
305	14	1	16.1	1.7
305	15	1	14.8	1.5
305	16	1	14.5	0.6
305	17	0.7	14.3	1.1
305	18	0	13.6	1.6
305	19	0	14.4	1.9
305	20	0	13.7	2.2
305	21	0	13	1.7
305	22	0	13.6	1.4
305	23	0	13.6	1.4
305	24	0	13.3	1.6
306	1	0	13.3	1.3
306	2	0	12.9	1.5
306	3	0	13	1.1
306	4	0	13	1.4
306	5	0	12.6	2.2
306	6	0	13.1	1.8
306	7	0.4	13.2	2
306	8	1	14	1.5
306	9	1	15.4	1.6
306	10	1	15.8	2.1
306	11	0.8	16.7	1.9
306	12	0.6	17.7	1.5
306	13	0.8	17.9	1.5
306	14	0.5	17.7	1.6
306	15	0	17.9	1.2
306	16	0	17.2	2
306	17	0	16.8	1.9
306	18	0	17.1	2.1
306	19	0	16.8	1.3
306	20	0	16.5	1.4
306	21	0	16.7	1.8
306	22	0	16.8	1.8
306	23	0	16.8	1.8
306	24	0	17.1	1.4
307	1	0	17.6	1.3
307	2	0	16.8	0.7
307	3	0	16.6	1.1
307	4	0	16.5	1.5
307	5	0	16.7	1.8
307	6	0	16.3	1.2
307	7	0	16.4	0.8
307	8	0.3	17.8	1
307	9	0.1	18.6	0.5
307	10	0.7	20.1	1.5
307	11	0.1	19.9	1.2
307	12	0.1	19.4	1.8
307	13	0	19.7	0.9
307	14	0	18.8	1.2
307	15	0.1	19	1.6
307	16	0.2	18.8	2.4
307	17	0.4	17.7	3
307	18	0	17.2	2.8
307	19	0	16.9	2.7
307	20	0	16.6	1.8
307	21	0	16.7	1.5
307	22	0	16.1	1.7
307	23	0	16.6	1.5
307	24	0	16.1	1.7
308	1	0	16	0.9
308	2	0	15.7	1
308	3	0	16.3	1.2
308	4	0	16.4	2.1
308	5	0	16.2	1.4
308	6	0	15.8	1.6
308	7	0	16.4	1.7
308	8	0	16.6	1.7
308	9	0.2	17.4	1.9
308	10	0.6	19.1	1.3
308	11	0.5	19.6	1.3
308	12	1	19.7	1.9
308	13	1	20.2	1.8
308	14	1	19.3	1.6
308	15	0.8	18.7	1.8
308	16	1	17.2	1.2
308	17	0.4	16.7	1.2
308	18	0	16.9	2.3
308	19	0	16.5	1.8
308	20	0	17.1	2.8
308	21	0	16.1	2.1
308	22	0	15.9	1.9
308	23	0	16.1	1.7
308	24	0	17	1.1
309	1	0	16.3	0.7
309	2	0	16.1	1.9
309	3	0	16.9	2
309	4	0	16.3	1.3
309	5	0	16.5	1.6
309	6	0	15.5	1.3
309	7	0	16	1.6
309	8	0.5	16.8	0.9
309	9	1	17.6	1.2
309	10	1	18.6	2
309	11	1	18.9	1.8
309	12	1	19.9	1.9
309	13	1	20.1	1.8
309	14	1	19.9	0.8
309	15	1	18.3	0.9
309	16	0.9	18.4	0.9
309	17	0.3	17.2	1.1
309	18	0	17.8	0.3
309	19	0	17.7	1.6
309	20	0	17.6	2.4
309	21	0	17.2	1.1
309	22	0	16.7	1
309	23	0	16.6	1.8
309	24	0	16.5	1.2
310	1	0	17.3	2.8
310	2	0	17.6	2.4
310	3	0	18	3
310	4	0	17.3	2.4
310	5	0	16.9	3
310	6	0	16.5	3.4
310	7	0	16.7	3
310	8	0	15.9	4
310	9	0	16.1	3.9
310	10	0	16.4	3.6
310	11	0	16.7	3.3
310	12	0	17.2	4.8
310	13	0	17.1	7.5
310	14	0	17.3	7.1
310	15	0	18.2	6.2
310	16	0	18.5	8.4
310	17	0	19.3	7.5
310	18	0	20.1	3.5
310	19	0	20.5	3.4
310	20	0	19.7	3.2
310	21	0	18.9	1.5
310	22	0	18.7	2.7
310	23	0	18.7	2.2
310	24	0	18.5	2.3
311	1	0	17.9	1.9
311	2	0	17.7	2.2
311	3	0	17.5	2.8
311	4	0	17.4	3.8
311	5	0	17.4	3.1
311	6	0	15.3	1.7
311	7	0.1	14.8	2.1
311	8	0.8	16.7	3.3
311	9	1	17	3
311	10	0.9	17.1	3.6
311	11	0.4	17	2.4
311	12	0.4	18.3	3
311	13	0.6	19	4.8
311	14	0.9	19.1	2.9
311	15	1	18.3	3.8
311	16	1	17.1	2
311	17	0.3	15.8	2.1
311	18	0	14.4	2.4
311	19	0	16.4	4.2
311	20	0	15.9	3.9
311	21	0	13.8	1.3
311	22	0	14.1	1.9
311	23	0	12.2	1.6
311	24	0	12.1	2
312	1	0	12.1	2.5
312	2	0	12.3	2.2
312	3	0	12.2	2
312	4	0	12.1	2.6
312	5	0	12.1	2.7
312	6	0	12.7	2.2
312	7	0	11.9	1.4
312	8	0.8	13.5	1.5
312	9	0.8	15.2	2.4
312	10	0.7	16.3	2.3
312	11	1	18	3.3
312	12	1	17.6	3.4
312	13	1	18.9	3.4
312	14	1	18.2	4
312	15	1	17.6	3.9
312	16	1	16.5	3.2
312	17	0.2	15.3	2.5
312	18	0	14.2	1.9
312	19	0	14.8	2.8
312	20	0	12.4	2.5
312	21	0	13.6	2.5
312	22	0	13	2.2
312	23	0	10.9	2.3
312	24	0	10.6	2.2
313	1	0	10.6	1.4
313	2	0	11.6	1.3
313	3	0	10.4	1.7
313	4	0	10.1	1.9
313	5	0	10.9	0.9
313	6	0	11.2	3.2
313	7	0.2	11.2	3
313	8	0.7	12.4	1.6
313	9	1	14.4	1.5
313	10	1	14.6	2.1
313	11	0.9	15.9	1.9
313	12	0.8	16.1	2.7
313	13	0.9	15.6	1.4
313	14	0	15.3	1.1
313	15	0	14.9	1.5
313	16	0	13.8	1.7
313	17	0	12.5	1.8
313	18	0	12.6	1.9
313	19	0	12.6	2.2
313	20	0	12.2	2.4
313	21	0	12.8	2.4
313	22	0	12.5	2
313	23	0	12.3	2.2
313	24	0	12.4	2.9
314	1	0	12.8	3.1
314	2	0	11.4	1.7
314	3	0	11.5	1.8
314	4	0	12.3	2.1
314	5	0	11.7	1.7
314	6	0	12.4	2.7
314	7	0	12.6	2.2
314	8	0	12	1.3
314	9	0.1	13.3	0.5
314	10	0.8	14.4	1.6
314	11	1	15.8	2
314	12	1	16.3	1.6
314	13	1	16.1	1.7
314	14	1	16.4	1.5
314	15	1	14.6	1.3
314	16	1	15	1.5
314	17	0.2	14.6	0.9
314	18	0	14.8	1.9
314	19	0	15.3	1.3
314	20	0	15.2	1.5
314	21	0	15.3	1.5
314	22	0	14.7	1.6
314	23	0	14.6	0.2
314	24	0	14.5	1.7
315	1	0	14.4	1
315	2	0	14.4	0.6
315	3	0	14.8	0.6
315	4	0	14.4	1.2
315	5	0	15	1.3
315	6	0	15.1	1.2
315	7	0	14.9	1.4
315	8	0	15.4	2.5
315	9	0	16	2.2
315	10	0	16.2	2.2
315	11	0	16.4	1.8
315	12	0	16.7	1.2
315	13	0	15.9	1.2
315	14	0	15.1	1.4
315	15	0	14.6	3.1
315	16	0	14.5	2.4
315	17	0	14.9	4
315	18	0	14.3	4.5
315	19	0	14.2	5.8
315	20	0	14	5.2
315	21	0	13.3	7.1
315	22	0	13.7	4.8
315	23	0	13.9	5.8
315	24	0	14	6.5
316	1	0	13.6	2.9
316	2	0	13.7	3.1
316	3	0	13.5	2.7
316	4	0	13.1	3.3
316	5	0	13.1	2.5
316	6	0	13.2	3.5
316	7	0	13.4	3.1
316	8	0	14.1	3
316	9	0.4	14.9	3.1
316	10	0.3	15.6	2.6
316	11	0.3	15.4	2.7
316	12	0.7	16.8	2.9
316	13	0.3	15.8	2.8
316	14	0.7	16.3	2.4
316	15	1	15.7	1.8
316	16	0.8	14.6	2
316	17	0.3	13.1	1.3
316	18	0	14.6	2.5
316	19	0	14.1	2.7
316	20	0	13.7	2.8
316	21	0	13.6	2.4
316	22	0	13.1	2.1
316	23	0	11.4	2.4
316	24	0	11	2.8
317	1	0	10.6	2.2
317	2	0	10.9	2.3
317	3	0	10.5	2.8
317	4	0	10.3	2.6
317	5	0	10.1	2.6
317	6	0	10.6	2.3
317	7	0	10.8	2
317	8	0.6	12.3	1.7
317	9	1	13.6	2.1
317	10	0.9	14.3	0.9
317	11	1	15.3	2
317	12	0.8	15.3	1.3
317	13	0	14.8	0.9
317	14	0	15	1.6
317	15	0	14.7	1.2
317	16	0	13.8	1
317	17	0	12.5	1.7
317	18	0	12.7	2.3
317	19	0	12	2.4
317	20	0	11.6	2.7
317	21	0	12.6	2.3
317	22	0	11.8	2.5
317	23	0	11.5	2
317	24	0	11.6	1.6
318	1	0	12.7	2.7
318	2	0	13.1	1.8
318	3	0	12.6	1.5
318	4	0	12.6	0.8
318	5	0	12.4	1.3
318	6	0	12.1	1.2
318	7	0	12.9	2
318	8	0	13.2	1.8
318	9	0	13.2	1.7
318	10	0	13.5	0.7
318	11	0	14.1	1.1
318	12	0	14.7	0.8
318	13	0	14.6	0.6
318	14	0	15.2	2.1
318	15	0	14.5	1.2
318	16	0	13.9	1.8
318	17	0	12.8	2
318	18	0	13.8	3.6
318	19	0	13.6	3.1
318	20	0	13.8	2.5
318	21	0	13.3	2.3
318	22	0	13.2	2.6
318	23	0	13	2.8
318	24	0	12.3	2.3
319	1	0	11.3	1.2
319	2	0	11.5	2.8
319	3	0	11.4	2.4
319	4	0	12.7	2.6
319	5	0	12.3	2.7
319	6	0	11.7	2.1
319	7	0	11.8	2.7
319	8	0	11.7	2.3
319	9	0	12.2	1.6
319	10	0	12.4	1.6
319	11	0.2	13.7	2
319	12	0	13.7	2.3
319	13	0	13.6	2.3
319	14	0	12.9	1.7
319	15	0	12.4	1.7
319	16	0	12.3	1.5
319	17	0	11.3	2.2
319	18	0	11.3	1.8
319	19	0	10.9	2
319	20	0	9.6	1.6
319	21	0	9.7	2.7
319	22	0	10.1	3
319	23	0	10.1	3.7
319	24	0	9.8	3.3
320	1	0	9.4	2.6
320	2	0	9.3	3.1
320	3	0	9.2	2.8
320	4	0	9.1	3.2
320	5	0	9.2	2.2
320	6	0	7.2	2.2
320	7	0	8.8	2.8
320	8	0.2	9.8	2.6
320	9	0.1	9.9	2.5
320	10	0	10.8	2.7
320	11	0.1	11.1	2.3
320	12	0.2	11.1	2.3
320	13	0	11.5	3.3
320	14	0.3	11	4
320	15	0.5	11.1	4.2
320	16	0.5	10.2	4.9
320	17	0	9.8	3
320	18	0	9.5	5.4
320	19	0	9.6	3.9
320	20	0	9	2.9
320	21	0	8.4	1.9
320	22	0	8.7	2
320	23	0	9	1.7
320	24	0	7.7	1.3
321	1	0	8.5	2.5
321	2	0	8.5	2.2
321	3	0	6.9	2
321	4	0	8.3	2.6
321	5	0	6.8	1.9
321	6	0	7	3.7
321	7	0	6.4	2.7
321	8	0.3	7.8	3.8
321	9	0.1	8.4	1.6
321	10	0.6	10.1	2.8
321	11	0.5	11.3	2.9
321	12	0.9	11.9	3.5
321	13	0.9	12.2	2.7
321	14	1	11.5	2.8
321	15	0.9	11.1	2.8
321	16	0.5	10.4	2.6
321	17	0.1	11	2.9
321	18	0	11.1	4
321	19	0	10.8	4.1
321	20	0	10.7	3.3
321	21	0	10.5	4.6
321	22	0	10.3	2
321	23	0	8.9	1.5
321	24	0	10	4.1
322	1	0	8.6	1.7
322	2	0	8.7	3.8
322	3	0	8.6	3.9
322	4	0	8.3	4.2
322	5	0	8.3	4.1
322	6	0	7.7	3.7
322	7	0.1	6.8	3.5
322	8	1	8.4	2.7
322	9	1	10.3	2.4
322	10	1	11.9	2.3
322	11	0.7	12.2	3
322	12	1	12.5	2.6
322	13	1	12.7	3.2
322	14	0.9	12.8	3.5
322	15	0.4	12.2	2.4
322	16	0.2	12.3	3.1
322	17	0.1	11.9	3.5
322	18	0	12	4.3
322	19	0	11.5	3.5
322	20	0	10	2.4
322	21	0	10.5	4.3
322	22	0	10.2	3.8
322	23	0	9.8	2.9
322	24	0	9.3	3
323	1	0	9.1	2.6
323	2	0	8.4	3.3
323	3	0	8.1	3.1
323	4	0	8.7	3.4
323	5	0	8.6	2.3
323	6	0	8.4	4
323	7	0	8.6	3.4
323	8	0.7	8.5	3.1
323	9	0.5	9.1	3
323	10	0.3	9.6	3
323	11	0.7	10.7	3.6
323	12	0.5	10.9	2.6
323	13	0.6	11.6	2.6
323	14	0.6	11.3	2.9
323	15	0.3	11.2	3
323	16	0.1	10.6	3
323	17	0	10.4	2.8
323	18	0	9.8	3.8
323	19	0	9.8	4.1
323	20	0	9.4	3.9
323	21	0	9.3	3.8
323	22	0	8.8	2.6
323	23	0	8.4	2.5
323	24	0	8.3	2.4
324	1	0	8	2.7
324	2	0	7.5	3
324	3	0	7.4	3.9
324	4	0	6.9	3.3
324	5	0	6.7	3.3
324	6	0	6.7	3.1
324	7	0	6.3	2.8
324	8	0	7.3	3.3
324	9	0.4	9.2	3.2
324	10	0.4	10	2
324	11	0.6	11.7	3.2
324	12	0.9	12.2	3.1
324	13	0.9	12	3
324	14	0.7	12.1	3
324	15	0.4	11.1	2.7
324	16	0.3	10.4	1.9
324	17	0	10	1.7
324	18	0	9.7	2.2
324	19	0	11	3.6
324	20	0	10.5	2.7
324	21	0	10.2	2.2
324	22	0	10	3.4
324	23	0	8.5	1.3
324	24	0	9.3	1.4
325	1	0	8.8	1.6
325	2	0	9.4	2.8
325	3	0	8.9	2.2
325	4	0	8.4	2.6
325	5	0	8.5	2.9
325	6	0	7.9	2.9
325	7	0.2	7.7	2.4
325	8	1	8.5	1.6
325	9	1	9.7	2.3
325	10	1	11.3	1.3
325	11	0.9	12.4	2.9
325	12	0.9	12.4	2.4
325	13	0.5	11.3	2
325	14	0.8	12.5	1.8
325	15	1	11.6	1.5
325	16	1	10.6	2
325	17	0.2	9.2	0.9
325	18	0	9.8	1.5
325	19	0	9.5	1.8
325	20	0	10.1	2.9
325	21	0	10.1	2.7
325	22	0	10.2	2.5
325	23	0	9.8	3
325	24	0	9.5	2.9
326	1	0	9.6	2.5
326	2	0	9.1	2.4
326	3	0	9.3	2.7
326	4	0	8.8	2.6
326	5	0	8.1	2.3
326	6	0	8.5	2.6
326	7	0	9	1.9
326	8	0.4	10.9	2
326	9	0.6	11	2.2
326	10	0.7	12	1.9
326	11	0.2	12	2.8
326	12	0.3	12.7	2.4
326	13	0.1	13	2
326	14	0.2	13.4	2.3
326	15	0.4	13	2.3
326	16	0.1	12.4	2.5
326	17	0	11.4	2.8
326	18	0	10.6	2.8
326	19	0	10.3	2.2
326	20	0	9.9	1.9
326	21	0	9.3	2.8
326	22	0	9.1	3
326	23	0	8.4	1.6
326	24	0	9.7	2.8
327	1	0	9	2.6
327	2	0	9	3
327	3	0	8.8	2.6
327	4	0	8.5	1.8
327	5	0	7.6	1.1
327	6	0	7.2	3
327	7	0	7.7	2.2
327	8	0.3	9.5	2.5
327	9	1	11.1	2.1
327	10	0.7	11.8	2.5
327	11	0.9	12.3	1.9
327	12	0.8	13.2	2.3
327	13	0.7	13.7	1.2
327	14	0.6	13.1	1.5
327	15	1	12.3	1.6
327	16	1	11.1	1.4
327	17	0.2	10.2	0.9
327	18	0	10.3	1.7
327	19	0	10.6	2.7
327	20	0	10.5	2
327	21	0	10.9	2.4
327	22	0	11.1	2.6
327	23	0	10.6	2.8
327	24	0	10.3	2.4
328	1	0	10.7	2.3
328	2	0	10.4	2.5
328	3	0	10.4	2.2
328	4	0	10	2.1
328	5	0	10	2.3
328	6	0	10.8	2
328	7	0	10.6	2
328	8	0.2	11	1.9
328	9	0.8	12.1	2.9
328	10	0.7	12.7	1.7
328	11	0.6	14.1	3.6
328	12	0.2	14.2	3.3
328	13	0.6	14.6	2.9
328	14	0.8	14.4	1.5
328	15	1	13.8	3
328	16	1	12.9	2.4
328	17	0.2	11.7	2.2
328	18	0	12.4	2.9
328	19	0	11.6	2.2
328	20	0	10.6	2.3
328	21	0	9.8	2.2
328	22	0	9.3	2.3
328	23	0	10.8	3.2
328	24	0	9.5	2.1
329	1	0	10.1	4.2
329	2	0	9.7	4
329	3	0	9.4	3.4
329	4	0	8.9	2.4
329	5	0	8.7	2.4
329	6	0	9.1	2.7
329	7	0	9.7	3.3
329	8	0.8	10.4	2.8
329	9	1	11.8	3.7
329	10	1	13.4	2.9
329	11	1	14	3.1
329	12	1	14.4	2.9
329	13	0.9	14.2	3
329	14	0.9	14.4	2.2
329	15	0.3	13.4	2.2
329	16	0	13.1	2.1
329	17	0	11.7	2.4
329	18	0	11.7	2.4
329	19	0	11.4	2.2
329	20	0	11.4	3
329	21	0	11.3	3.3
329	22	0	11.3	3.9
329	23	0	11	3.7
329	24	0	8.4	3.4
330	1	0	8.6	1.7
330	2	0	9.6	2
330	3	0	9.6	2.9
330	4	0	9.7	3.1
330	5	0	10	3.3
330	6	0	10	2.6
330	7	0	10	3.1
330	8	0.9	11.5	2.4
330	9	1	12.7	1.5
330	10	1	13.6	1.9
330	11	1	15.5	0.7
330	12	0.8	15.1	0.9
330	13	1	15.1	1.3
330	14	1	14.9	0.8
330	15	1	14.1	2.5
330	16	0.9	12.8	1.7
330	17	0	11.8	2.1
330	18	0	11.6	2.1
330	19	0	11.7	1.8
330	20	0	11.6	1.4
330	21	0	11.8	2
330	22	0	11.3	2.4
330	23	0	12.5	1.9
330	24	0	12.9	1.7
331	1	0	11.5	2.5
331	2	0	11.9	2.7
331	3	0	12.3	2.7
331	4	0	11.6	2.9
331	5	0	11.4	2.3
331	6	0	10.6	1.6
331	7	0	10.5	2
331	8	0.6	12	1.3
331	9	0.8	13.7	2.3
331	10	0.5	14.1	2
331	11	0	10.4	3.2
331	12	0.3	11.5	2.7
331	13	0.7	13.7	2.5
331	14	1	14.1	2.8
331	15	1	13.9	2
331	16	0.8	12.9	2.3
331	17	0	12.4	1.8
331	18	0	12.1	1.9
331	19	0	12.5	1.9
331	20	0	12.1	1.7
331	21	0	12.6	2.2
331	22	0	11.3	2
331	23	0	11.2	1.6
331	24	0	11.3	2
332	1	0	11.2	2.2
332	2	0	11	3.1
332	3	0	10.7	2.9
332	4	0	10.7	3.3
332	5	0	10.7	3
332	6	0	11	2.8
332	7	0	11.1	2.7
332	8	0.5	12	1.7
332	9	1	13	1.7
332	10	1	14	2.2
332	11	1	15.1	1.4
332	12	0.9	15.6	1.6
332	13	0.9	15.6	1.5
332	14	0.9	15.5	1.8
332	15	0.4	14.2	2.3
332	16	1	13.4	2
332	17	0.2	13.8	2.3
332	18	0	12.4	2
332	19	0	13.2	3
332	20	0	13.1	2.7
332	21	0	12.4	1.9
332	22	0	13.5	2.9
332	23	0	12.9	1.7
332	24	0	14.5	3
333	1	0	15.5	4.1
333	2	0	15.8	4.1
333	3	0	15.8	3.8
333	4	0	16.1	3.2
333	5	0	16.1	2.3
333	6	0	14.6	4.6
333	7	0	13.1	5.1
333	8	0	12.7	6.1
333	9	0.2	12.6	5.7
333	10	0.7	12.8	5.5
333	11	0.9	13.2	5.5
333	12	1	13.7	5.5
333	13	0.5	12.5	4.2
333	14	0.4	13	3.1
333	15	0.6	12.4	3.5
333	16	0.6	12.3	4.2
333	17	0	11.2	4
333	18	0	10.9	4.6
333	19	0	10.7	4.7
333	20	0	9.9	3.6
333	21	0	9.4	3.6
333	22	0	9.6	3.8
