209	14	1	31.4	3.1
209	15	0.7	32	3
209	16	0.1	23.8	2.7
209	17	0	22.9	2.9
209	18	0	23.3	2.2
209	19	0	22.7	2.4
209	20	0	22.9	1.7
209	21	0	22.1	4.3
209	22	0	22.6	2.1
209	23	0	22.8	1.6
209	24	0	22.6	1.4
210	1	0	22.3	1.3
210	2	0	22.2	1.5
210	3	0	22	1.6
210	4	0	22	1.4
210	5	0	22.2	1
210	6	0	22.8	0.8
210	7	0	23.7	1
210	8	0.3	24.5	1
210	9	0	24.9	1.1
210	10	0	24.5	1
210	11	0	25.2	1.4
210	12	0	25.3	0.9
210	13	0	25.1	1.2
210	14	0	25.6	1.3
210	15	0	25.2	0.5
210	16	0.3	26.3	0.9
210	17	1	26.4	0.6
210	18	0.4	25.4	2.1
210	19	0	26	1.8
210	20	0	24.6	3.4
210	21	0	24.4	4.1
210	22	0	24.2	2.2
210	23	0	24	0.8
210	24	0	23.9	1.4
211	1	0	23.9	2.2
211	2	0	24	2.7
211	3	0	24	2
211	4	0	23.4	1
211	5	0	24.1	2
211	6	0	24.2	2.7
211	7	1	24.7	1.5
211	8	1	25.9	1.3
211	9	1	27.7	1
211	10	0.9	27.6	1.1
211	11	1	28.6	1.8
211	12	1	28.9	1.6
211	13	1	30.1	0.9
211	14	1	30.2	1.7
211	15	1	30.8	1.1
211	16	0.9	29.5	0.6
211	17	1	28.6	0.8
211	18	0.9	29.5	1.7
211	19	0.1	27	1.7
211	20	0	26.7	1.9
211	21	0	27	1.9
211	22	0	26.3	1.5
211	23	0	26.4	1
211	24	0	26.3	1.3
212	1	0	25.8	1.3
212	2	0	26.1	1.5
212	3	0	24.9	1.2
212	4	0	25.1	1.4
212	5	0	24.6	1.2
212	6	0	25.1	1.5
212	7	0	25.3	1.1
212	8	0	25.8	0.6
212	9	0.3	27.3	0.8
212	10	0.8	27.7	1.4
212	11	1	28.2	1.1
212	12	1	28.8	1.1
212	13	0.9	28.5	1
212	14	0.5	28.8	1.1
212	15	0	28	1.9
212	16	0.7	28.4	1
212	17	0.3	27.5	2.7
212	18	0.1	27.6	1
212	19	0	27	1.1
212	20	0	26.6	2.9
212	21	0	25.8	2.3
212	22	0	25.8	2.3
212	23	0	25.6	1.6
212	24	0	25.8	2.1
213	1	0	25.8	2
213	2	0	26.3	1.4
213	3	0	24.5	1.1
213	4	0	24.5	0.8
213	5	0	24.1	0.8
213	6	0	24.8	0.8
213	7	0.6	25.2	0.7
213	8	1	26.2	1.4
213	9	1	26.3	0.8
213	10	1	29	0.6
213	11	1	28.6	1.4
213	12	1	30.1	1.7
213	13	1	29.8	1
213	14	1	30	1.3
213	15	1	30.5	1.1
213	16	1	29.8	2.1
213	17	1	29.2	1.7
213	18	1	28.9	3.1
213	19	0.3	28	3.3
213	20	0	27.5	1
213	21	0	27.3	0.6
213	22	0	26.8	1.4
213	23	0	26.8	1.5
213	24	0	26.9	1.9
214	1	0	26.9	1.9
214	2	0	27	1.1
214	3	0	26.5	0.7
214	4	0	26.8	1.3
214	5	0	26.7	0.7
214	6	0	26.7	1.8
214	7	0.5	27.5	0.8
214	8	0.2	28	0.3
214	9	0.3	28.7	2
214	10	0.6	30.4	1.9
214	11	0.3	29	2.5
214	12	0.9	31.4	1.2
214	13	1	31.1	1.3
214	14	1	31	1.3
214	15	1	31.1	1.3
214	16	1	31.6	2.1
214	17	1	29.9	2.6
214	18	1	28.8	3.1
214	19	0	27.8	3.3
214	20	0	27.6	0.4
214	21	0	27.1	1.7
214	22	0	27	2.2
214	23	0	26.9	1.9
214	24	0	27.1	2.6
215	1	0	27.1	2.1
215	2	0	27	1.3
215	3	0	26.9	2.3
215	4	0	26.9	1.6
215	5	0	26.9	1.6
215	6	0	26.9	0.8
215	7	0.3	27.8	0.7
215	8	1	28.6	1
215	9	1	30.4	2.4
215	10	1	31.6	1.9
215	11	1	31.6	1.7
215	12	1	31.8	2.7
215	13	1	32.6	2.4
215	14	1	32.5	2.4
215	15	1	31.6	2.1
215	16	1	30.8	2.2
215	17	1	29.7	3
215	18	1	28.6	1.8
215	19	0.5	27.9	3.5
215	20	0	28	2.3
215	21	0	27.6	2.9
215	22	0	27	1.7
215	23	0	26.9	1.9
215	24	0	27	2.1
216	1	0	26.6	2.1
216	2	0	26.3	2
216	3	0	26.1	2
216	4	0	26.2	2.1
216	5	0	26	2.2
216	6	0	26	1
216	7	1	27.1	1.1
216	8	1	28.6	2.2
216	9	0.8	29.3	2.1
216	10	0.7	29.9	1.3
216	11	0.4	29.4	1
216	12	0.8	30.7	1.9
216	13	1	32.2	2.5
216	14	1	31.6	1.4
216	15	1	31	1.3
216	16	1	30.8	1.7
216	17	1	29.3	1.6
216	18	1	29.6	1.2
216	19	0.3	29	1.2
216	20	0	28.1	2.3
216	21	0	27.6	1.7
216	22	0	27.4	1.9
216	23	0	27.6	1.1
216	24	0	27.2	0.9
217	1	0	26.8	1.2
217	2	0	27	1.7
217	3	0	26.5	1.3
217	4	0	26.8	1.7
217	5	0	25.8	1.2
217	6	0	26.2	1.4
217	7	0	26.8	0.7
217	8	0	27.1	0.9
217	9	0.3	28.2	1.1
217	10	1	29.2	1.3
217	11	1	29.7	1.2
217	12	1	29.6	1.2
217	13	1	30.9	1.8
217	14	1	31.4	1.5
217	15	1	32	1
217	16	1	30.9	2.3
217	17	1	30	1.6
217	18	1	29.8	1.4
217	19	0	29	2.2
217	20	0	28.9	1.4
217	21	0	27.9	0.6
217	22	0	26.4	1.9
217	23	0	25.9	1.6
217	24	0	25.8	1.2
218	1	0	25.7	1.3
218	2	0	25.9	1.3
218	3	0	26	2.4
218	4	0	26.2	1.4
218	5	0	26.1	1
218	6	0	25.8	1
218	7	0	26.5	1.3
218	8	0	26.6	1.2
218	9	0	27.7	1.3
218	10	0.8	28.8	1.5
218	11	1	29.5	1.8
218	12	1	30.5	1.6
218	13	1	30.9	1.8
218	14	1	31.7	1.6
218	15	0.6	30.7	0.9
218	16	0	29.2	2.2
218	17	0	28.3	3.6
218	18	0	28	2.7
218	19	0	26.4	2.9
218	20	0	25	1.4
218	21	0	25.1	1.8
218	22	0	24.8	1.5
218	23	0	25.1	2.3
218	24	0	25	1.6
219	1	0	25	0.5
219	2	0	24.8	1.5
219	3	0	24.7	2.8
219	4	0	24.9	2.7
219	5	0	24.6	1.9
219	6	0.1	25.1	1.1
219	7	0.8	26.4	0.8
219	8	0.6	27	0.8
219	9	0.6	26.9	1.3
219	10	0.3	27.5	1.1
219	11	0.7	28.5	1.5
219	12	0.4	27.7	1.7
219	13	0.1	28.7	1.4
219	14	0	29.7	1.4
219	15	0	29.7	0.8
219	16	0	28.8	1.7
219	17	0	28.2	2.3
219	18	0	27.6	1.8
219	19	0	27.2	1.8
219	20	0	27	1.1
219	21	0	26.3	1.9
219	22	0	26.1	0.6
219	23	0	26	1.3
219	24	0	25.8	1.2
220	1	0	25.9	1.2
220	2	0	25.7	1.6
220	3	0	25.4	0.4
220	4	0	25.6	1
220	5	0	25.4	2.1
220	6	0	25.7	0.9
220	7	0	25.5	0.8
220	8	0.8	27.5	1.2
220	9	1	28.8	1.5
220	10	0.8	30.6	2.4
220	11	0.7	29.5	2
220	12	0.9	30.7	1.8
220	13	0.8	29.6	1.3
220	14	0.1	29.8	0.4
220	15	0	29.2	1
220	16	0.1	29.3	1.6
220	17	0.2	29.3	1
220	18	0	28	1.7
220	19	0	27.4	1.6
220	20	0	27.2	1.1
220	21	0	27	1.8
220	22	0	26.6	1.2
220	23	0	26.3	0.8
220	24	0	26.3	1
221	1	0	26.4	1.4
221	2	0	25.9	1.8
221	3	0	26.1	2.2
221	4	0	25.9	1.6
221	5	0	25.3	0.5
221	6	0	25.6	0.5
221	7	0.1	26	0.5
221	8	0.1	26.6	0.6
221	9	0.1	27.7	0.7
221	10	0.3	29	1.1
221	11	0.1	28.6	1
221	12	0.6	30.3	2
221	13	1	31.5	0.9
221	14	1	31	1.2
221	15	1	31.1	1.6
221	16	1	30.5	2.3
221	17	1	29.9	1.9
221	18	0.4	29.1	1.4
221	19	0	28.3	2.4
221	20	0	27.2	2.5
221	21	0	26.8	1.3
221	22	0	26.2	2.4
221	23	0	25.7	2.4
221	24	0	25.3	2.9
222	1	0	24.9	3.5
222	2	0	24.7	3.4
222	3	0	24.7	3.7
222	4	0	24.3	3.2
222	5	0	24.4	3
222	6	0	24.9	2
222	7	0.5	25.6	0.6
222	8	1	26.7	1
222	9	1	27.4	1.5
222	10	1	28	1.8
222	11	1	29.5	1.5
222	12	1	30.9	1.5
222	13	1	32.7	2
222	14	1	33.9	1.6
222	15	1	33	2.5
222	16	1	31.9	1.3
222	17	1	29.7	2.9
222	18	1	28.1	2.2
222	19	0.5	27.5	1.9
222	20	0	27.5	3.4
222	21	0	27.3	3.1
222	22	0	27.2	2.2
222	23	0	27	2.6
222	24	0	26.8	1.7
223	1	0	26.5	1.6
223	2	0	26	1.5
223	3	0	26	1.6
223	4	0	25.6	1.9
223	5	0	25.2	2
223	6	0.3	25.4	1.9
223	7	1	26.4	1.3
223	8	1	27.7	1.6
223	9	1	29	1.7
223	10	1	30.3	2
223	11	1	31.1	1.8
223	12	1	32.6	2.6
223	13	1	33.7	1.3
223	14	1	33.5	2.4
223	15	1	32.3	2.1
223	16	1	30.8	1.7
223	17	1	28.9	1.3
223	18	0.2	27.9	1.6
223	19	0.3	27.3	1.6
223	20	0	27.3	2.6
223	21	0	27.2	1.5
223	22	0	27.4	1.3
223	23	0	27	1.5
223	24	0	26.8	1.4
224	1	0	26.6	1.4
224	2	0	26.4	3
224	3	0	26.3	2.4
224	4	0	25.7	1.7
224	5	0	25.2	3
224	6	0.3	25.4	2.8
224	7	1	26.1	2.2
224	8	1	27.1	2.8
224	9	1	29.1	2.6
224	10	1	31.9	1.3
224	11	1	31.7	2.1
224	12	1	32	2
224	13	1	32.2	2.4
224	14	1	32.4	2.9
224	15	1	31.1	2.1
224	16	1	30.6	2.2
224	17	0.3	28.5	2.4
224	18	0	28.1	1.5
224	19	0.3	27.9	1.4
224	20	0	27.5	1.9
224	21	0	27.6	2
224	22	0	27.5	2.3
224	23	0	27.3	1.4
224	24	0	27.5	1.7
225	1	0	27	1.4
225	2	0	26.6	1.9
225	3	0	26.6	1.7
225	4	0	26.3	1.8
225	5	0	25.9	1.3
225	6	0.2	26.4	1.1
225	7	0.5	27.1	1.2
225	8	0.8	28.5	2.2
225	9	0.4	28.1	2.2
225	10	0.6	29.2	3.6
225	11	0.9	30.5	3.8
225	12	0.9	31.8	3.7
225	13	0.7	31.1	3.9
225	14	1	31.6	3.9
225	15	1	30.1	4.8
225	16	1	29.5	4.1
225	17	1	28.6	4.7
225	18	0.9	28.2	3.4
225	19	0.1	27.6	4.9
225	20	0	27.4	4.9
225	21	0	27.5	4.3
225	22	0	27.1	3.7
225	23	0	26.9	3.1
225	24	0	26.8	2.5
226	1	0	27.2	2.3
226	2	0	27.1	3.2
226	3	0	26.6	3.4
226	4	0	26.7	1.2
226	5	0	26.8	3.2
226	6	0	26.9	1.5
226	7	0	25.9	2
226	8	0.4	27.4	1.5
226	9	0.6	28.3	1.6
226	10	0.6	29.6	1.5
226	11	0.9	30.2	2.5
226	12	1	31.8	2.2
226	13	1	31.7	2
226	14	1	31.3	3.2
226	15	1	31	3.3
226	16	1	30.1	2.2
226	17	0.4	28.8	3.2
226	18	0.5	28	2.3
226	19	0.1	27.6	3.4
226	20	0	27.4	3.1
226	21	0	27.6	4.2
226	22	0	27.4	2.6
226	23	0	27.3	2.6
226	24	0	27.2	1.7
227	1	0	27.1	1.7
227	2	0	26.4	1.4
227	3	0	26.4	2.4
227	4	0	25.6	0.8
227	5	0	25.5	2.4
227	6	0.2	25.9	0.9
227	7	1	26.4	0.2
227	8	1	27.3	0.9
227	9	1	29.8	2.6
227	10	1	30.2	2.5
227	11	1	31.6	2.4
227	12	1	31.4	2.4
227	13	0.9	33.5	2.1
227	14	1	33.4	1.4
227	15	1	32.6	1.4
227	16	1	32	1.6
227	17	1	30	2
227	18	1	28.7	1.5
227	19	0.2	27.9	2.2
227	20	0	27.5	1.7
227	21	0	27	2.1
227	22	0	27.5	2.7
227	23	0	27.2	2.3
227	24	0	27.3	3
228	1	0	26.6	2.4
228	2	0	26.6	2.5
228	3	0	26.4	2.8
228	4	0	26.1	2
228	5	0	25.8	2.3
228	6	0.2	25.9	2.1
228	7	1	26.7	1.5
228	8	0.8	27.4	2.3
228	9	0.8	28.4	1.7
228	10	0.7	30.2	3
228	11	1	31	1.9
228	12	0.9	29.8	1.9
228	13	0.1	29.8	3.3
228	14	0.7	31.9	1
228	15	0.1	29.6	1.2
228	16	0	27.3	2.8
228	17	0	27.7	3.1
228	18	0	27.5	3
228	19	0	27.1	2.4
228	20	0	26.4	1.5
228	21	0	26.9	2.4
228	22	0	26.9	2.7
228	23	0	26.7	2.6
228	24	0	26.2	2.9
229	1	0	26	3.5
229	2	0	25.8	3.4
229	3	0	25.4	2.8
229	4	0	25.4	3
229	5	0	25.5	2.4
229	6	0	25.4	1.9
229	7	0	25.5	1.1
229	8	0	25.5	0.8
229	9	0	26.4	1.3
229	10	0	26.5	1.1
229	11	0.1	27.4	1.4
229	12	0	27.4	1.5
229	13	0.6	29.5	1.7
229	14	1	30.1	1.9
229	15	1	29.7	1.6
229	16	0.4	28.7	1
229	17	0	27.6	1.2
229	18	0.1	27.5	1.4
229	19	0.1	27.1	1.4
229	20	0	27	2.1
229	21	0	26.3	2.3
229	22	0	25.4	1.6
229	23	0	24.6	1.6
229	24	0	24.6	2.4
230	1	0	23.9	1.5
230	2	0	24.7	3.1
230	3	0	24.3	2.7
230	4	0	24.6	2.6
230	5	0	24	2
230	6	0	24.2	1.5
230	7	0.1	24.8	0.6
230	8	0.4	25.2	1.2
230	9	0.5	26.2	1.1
230	10	0.3	26.1	1.3
230	11	0.5	28.8	1.1
230	12	1	28.8	1.7
230	13	1	30.8	2.6
230	14	1	31.8	2.3
230	15	1	32	1.8
230	16	0.8	30.4	2.3
230	17	0.7	29.2	2.2
230	18	0.9	28.4	2.3
230	19	0.1	27.9	3.6
230	20	0	27.5	3.5
230	21	0	27.3	2.4
230	22	0	27	2.7
230	23	0	27	2.8
230	24	0	26.9	4.6
231	1	0	26.9	4.8
231	2	0	26.8	2.7
231	3	0	27.1	1.8
231	4	0	27	1.6
231	5	0	26.3	1.1
231	6	0	26.5	1.8
231	7	1	27.7	1.1
231	8	1	29.6	1.3
231	9	1	31.2	1.5
231	10	0.2	30.9	1.7
231	11	0.4	32.1	2
231	12	0.5	32	2.4
231	13	0.3	32.2	3.1
231	14	0.7	32.2	3.8
231	15	0	29.9	3.3
231	16	0	29.5	2.9
231	17	0.1	29	2.4
231	18	0.3	28.2	3
231	19	0.2	27.6	3.2
231	20	0	27.5	3.2
231	21	0	26.9	2.8
231	22	0	26.3	2.9
231	23	0	26.1	3.2
231	24	0	26	3
232	1	0	25.3	2.6
232	2	0	25.6	2.9
232	3	0	25.1	2.1
232	4	0	24.3	1.7
232	5	0	24.9	2.4
232	6	0	24.9	2.4
232	7	0	25.8	1.8
232	8	0.2	26	1.8
232	9	0.8	27.2	2.3
232	10	0.9	28.6	2.9
232	11	0.4	27.6	2
232	12	0.4	29.8	2
232	13	0.6	29	2.1
232	14	0.6	29.3	2.1
232	15	0.9	30	3.9
232	16	0.6	29.2	3
232	17	0.8	28.2	3.1
232	18	0.9	27.2	3.3
232	19	0.1	26.9	2.1
232	20	0	26.6	2.9
232	21	0	25.5	2.4
232	22	0	25	3
232	23	0	24	2.7
232	24	0	23.7	2.8
233	1	0	23.2	2.8
233	2	0	23.4	3.3
233	3	0	23.5	3
233	4	0	23.6	3
233	5	0	23.5	2.9
233	6	0	23.6	3.4
233	7	0	24	2.6
233	8	0	24.3	2.2
233	9	0.6	25.5	2.8
233	10	0.3	24.8	2.7
233	11	0.4	26.2	1.6
233	12	0.4	26.3	2.6
233	13	0.3	26.7	1.7
233	14	0.2	26.5	1.6
233	15	0.3	26.6	1.6
233	16	0.5	26.9	2.5
233	17	0.2	26.1	1.1
233	18	0.6	24.9	1.1
233	19	0	25.3	2.3
233	20	0	24.6	3.1
233	21	0	23.6	2.8
233	22	0	22.9	3.2
233	23	0	22.7	2.5
233	24	0	22.3	2.7
234	1	0	21.3	0.7
234	2	0	22	2
234	3	0	21.7	2.8
234	4	0	22	3.6
234	5	0	21.4	2.4
234	6	0.1	20.5	0.8
234	7	1	21.7	1
234	8	0.7	21.8	0.7
234	9	1	23.2	1
234	10	0.8	24.4	1.3
234	11	1	25.2	1.4
234	12	1	26.7	2.1
234	13	0.5	26.7	1.3
234	14	0.7	27.8	2.9
234	15	0.9	28.3	2.9
234	16	1	27	3.5
234	17	0.7	25.7	3.9
234	18	0	25.2	4.3
234	19	0	25.2	3.8
234	20	0	25.6	3.3
234	21	0	25.4	3.9
234	22	0	25.4	2.3
234	23	0	25.3	4.9
234	24	0	25.4	4.5
235	1	0	25.4	5.5
235	2	0	25.4	3.3
235	3	0	25.3	3.6
235	4	0	22.6	4.2
235	5	0	22.3	5.9
235	6	0	22.7	4.9
235	7	0	23.1	5.3
235	8	0	23.9	5
235	9	0	24.2	4.5
235	10	0	25.2	2.9
235	11	0	25.8	3.3
235	12	0	25.7	2.8
235	13	0	24.5	2.4
235	14	0	24.6	2.5
235	15	0	24.1	1.6
235	16	0	23.5	1
235	17	0	23.7	1.8
235	18	0	23.8	2.3
235	19	0	23.9	2.6
235	20	0	24	2
235	21	0	24	1.2
235	22	0	23.3	2
235	23	0	23.7	1.3
235	24	0	23.7	0.8
236	1	0	23	1.4
236	2	0	23.2	1.7
236	3	0	23.3	0.7
236	4	0	23.2	1.2
236	5	0	23.3	1.1
236	6	0	23.4	1.2
236	7	0	23.6	1.5
236	8	0	23.7	1.2
236	9	0	24.2	1.4
236	10	0.2	24.3	1.6
236	11	0.3	25.3	1.8
236	12	0.8	27	2
236	13	0.6	27.8	1.6
236	14	0.9	27.7	1.5
236	15	1	27.2	1
236	16	1	26.7	1.7
236	17	0.9	25.7	1.6
236	18	0.7	25.4	2.3
236	19	0.2	24.4	2.6
236	20	0	23.8	3
236	21	0	23.3	3.6
236	22	0	22.8	3.6
236	23	0	22.5	3.5
236	24	0	22.3	2.9
237	1	0	22.2	2.6
237	2	0	21.5	2.4
237	3	0	21.3	2.5
237	4	0	20.8	1.9
237	5	0	20.8	2.4
237	6	0.2	20.9	1.8
237	7	0.9	21.5	1.9
237	8	1	22.3	2.3
237	9	1	24.3	2.5
237	10	1	24.6	2.2
237	11	0.9	26.2	2.1
237	12	1	26.2	1.6
237	13	1	26.5	1.6
237	14	0.1	26	1.7
237	15	0	25.7	1.6
237	16	0	25.3	2.7
237	17	0	24.6	4.9
237	18	0	23.9	2.6
237	19	0	22	1.8
237	20	0	20.9	1.8
237	21	0	20.8	1.4
237	22	0	20.4	1.6
237	23	0	20.2	1.5
237	24	0	20.2	1.5
238	1	0	20.8	1.9
238	2	0	21.6	2
238	3	0	21.7	2.7
238	4	0	22	2.6
238	5	0	22.4	3.2
238	6	0	22.5	2
238	7	0	22.6	2.1
238	8	0	22.8	1.2
238	9	0.2	24.5	1
238	10	0.3	24.7	1.6
238	11	0	26.6	2.1
238	12	0.1	25.5	1.3
238	13	0	24.4	0.7
238	14	0	25.2	1.2
238	15	0	24.7	1.3
238	16	0	25	1.7
238	17	0	24.8	1.8
238	18	0	24.4	0.9
238	19	0	24.5	1.3
238	20	0	24.4	1.8
238	21	0	24.2	1.1
238	22	0	24.4	1.2
238	23	0	24.2	1
238	24	0	23.9	2.4
239	1	0	23.9	1.1
239	2	0	23.7	1.9
239	3	0	23	1.8
239	4	0	22.9	1.4
239	5	0	23	1.5
239	6	0	22.4	1
239	7	0	22.3	1.2
239	8	0	22.9	1.5
239	9	0	23.4	1.6
239	10	0.1	24.3	1.3
239	11	0.3	24.6	1.1
239	12	0	24	1
239	13	0.1	23.9	1.1
239	14	0	23.5	1.5
239	15	0.1	24.1	1.2
239	16	0	24	2.1
239	17	0	23.5	2.5
239	18	0	23.2	2
239	19	0	22.9	1.6
239	20	0	23.2	1.1
239	21	0	23.1	2.6
239	22	0	23	0.7
239	23	0	23	1
239	24	0	22.8	2.6
240	1	0	22.9	1.4
240	2	0	22.9	2.2
240	3	0	22.4	1.6
240	4	0	22.4	2.6
240	5	0	22.8	3.1
240	6	0	22.7	2.5
240	7	0	22.2	2.4
240	8	0	22.1	1
240	9	0	22.1	1.2
240	10	0	22.3	1.4
240	11	0	23.2	1.8
240	12	0	24.3	0.9
240	13	0	24.6	0.8
240	14	0	25.6	1.2
240	15	0.4	25.6	1.4
240	16	0	25.3	1
240	17	0	24.6	0.7
240	18	0.3	24.1	1.1
240	19	0	23.8	1.3
240	20	0	23.3	1.9
240	21	0	24.4	1.8
240	22	0	24.9	2.7
240	23	0	23.4	1.6
240	24	0	23.4	1.7
241	1	0	23.6	1.2
241	2	0	23.3	1.5
241	3	0	23.8	1.5
241	4	0	24	1.3
241	5	0	24	1.8
241	6	0	23.7	1.9
241	7	0.5	24	1.2
241	8	0.1	24.9	2.2
241	9	0.2	24.7	2.1
241	10	0	25.6	1.6
241	11	0	25	1.8
241	12	0	24.4	1.1
241	13	0	25.9	1.8
241	14	0	24.8	2.3
241	15	0	25.7	1
241	16	0.1	25.5	0.6
241	17	0	25.4	1.1
241	18	0	24.3	2.3
241	19	0	23.8	1.7
241	20	0	23	1.6
241	21	0	23.1	2.6
241	22	0	23.1	2.7
241	23	0	22.1	3.4
241	24	0	22.4	2.3
242	1	0	22.2	2.1
242	2	0	22.5	1.7
242	3	0	22.6	0.8
242	4	0	22.4	2
242	5	0	22.4	1.7
242	6	0	22.4	1.2
242	7	0	22.3	1.4
242	8	0	22.3	2.1
242	9	0	22.5	1.5
242	10	0	23	2.3
242	11	0	23.1	1.8
242	12	0	23.8	1.4
242	13	0	23.7	1.6
242	14	0	24	1.8
242	15	0	24.1	2.1
242	16	0	24.5	2.6
242	17	0	24.3	3.5
242	18	0	24	3.7
242	19	0	23.7	4.9
242	20	0	23.3	3.9
242	21	0	23.3	2.1
242	22	0	23.2	2
242	23	0	22.8	1.6
242	24	0	23	1.6
243	1	0	22.9	1.7
243	2	0	22.5	2.8
243	3	0	23	1.8
243	4	0	22.9	1.3
243	5	0	23	1.7
243	6	0	22.9	1.4
243	7	0	23	1.5
243	8	0.1	24.2	1.3
243	9	0.6	25.7	1.4
243	10	1	25.3	1.6
243	11	1	26.3	1.4
243	12	1	27.3	1.5
243	13	1	28.6	1.4
243	14	0.7	28.4	1.1
243	15	0.6	27.5	1.4
243	16	0.7	27.1	2.3
243	17	0.1	27.1	3.3
243	18	0.9	26.2	1.2
243	19	0.2	25.2	3.4
243	20	0	25.2	2
243	21	0	25.1	0.2
243	22	0	24.5	3.4
243	23	0	23.9	3
243	24	0	24.1	1.8
244	1	0	23.7	2
244	2	0	23.9	1.5
244	3	0	23.6	0.8
244	4	0	23.6	1.4
244	5	0	23.6	1.3
244	6	0	23.4	2.2
244	7	0.2	24.3	1.2
244	8	0	24.6	1.1
244	9	0.1	25.7	1.2
244	10	0.9	26.7	1.3
244	11	1	26.9	1.5
244	12	1	28	1.4
244	13	1	28.7	1.5
244	14	1	28.7	1.6
244	15	1	29.4	1.3
244	16	1	29.2	1.2
244	17	0.7	27.2	0.5
244	18	0.9	26.6	0.6
244	19	0.1	25.7	1.9
244	20	0	25.5	1.6
244	21	0	25.4	1.5
244	22	0	25.5	0.8
244	23	0	25.3	1
244	24	0	25.5	0.7
245	1	0	24.7	0.9
245	2	0	24.4	1.1
245	3	0	24.1	1
245	4	0	23.8	0.9
245	5	0	23.9	1.2
245	6	0	23.8	0.8
245	7	0.9	24.9	0.5
245	8	1	25.9	1.1
245	9	0.1	26.2	1.8
245	10	0	27	1.5
245	11	0.8	27.3	1.7
245	12	0.6	28.9	1.7
245	13	0.8	28	3.1
245	14	1	29.3	2.6
245	15	0	27.8	2.4
245	16	0.1	27.8	1.3
245	17	0.3	27.3	1.8
245	18	0	26.4	2.3
245	19	0	26.2	2.1
245	20	0	26.3	1.4
245	21	0	26.4	2.5
245	22	0	26.1	1.8
245	23	0	24.9	2
245	24	0	24.3	2.4
246	1	0	24.3	2.6
246	2	0	24.2	1.7
246	3	0	23.2	3.2
246	4	0	23.4	2.5
246	5	0	23.6	2.3
246	6	0	23.5	3.1
246	7	0	23.5	3.5
246	8	0	23.7	3.1
246	9	0	24.3	2.8
246	10	0.2	24.1	2.7
246	11	0	23.8	2.9
246	12	0	24.5	2.3
246	13	0	24.8	2.1
246	14	0	25.1	1.8
246	15	0	24.8	1.9
246	16	0	25.1	2.1
246	17	0.3	24.8	2.8
246	18	0	24.5	2.1
246	19	0	24.2	1.5
246	20	0	24	1.9
246	21	0	23.8	2.1
246	22	0	23.8	2.4
246	23	0	23.5	1.7
246	24	0	23.4	2.1
247	1	0	23	1.6
247	2	0	22.7	1.8
247	3	0	22.1	1.6
247	4	0	21.9	2
247	5	0	21.7	1.4
247	6	0	21.8	1.6
247	7	0.7	22.1	1.7
247	8	1	23.3	1.6
247	9	0.7	24.1	1.8
247	10	0.4	25.7	1.8
247	11	0.4	25.8	1.6
247	12	0.7	25.7	2
247	13	0.6	26.8	1.8
247	14	0.4	27.1	2.9
247	15	0.8	26.6	1.8
247	16	1	26.8	1.6
247	17	0.8	25.8	1.3
247	18	0.8	25.1	0.7
247	19	0	24.3	1.2
247	20	0	25.5	2.4
247	21	0	24.8	1.9
247	22	0	24.4	1.6
247	23	0	24.1	1.6
247	24	0	24.1	1.3
248	1	0	24.2	1.7
248	2	0	24.4	1.6
248	3	0	23.9	1.2
248	4	0	24.4	1.8
248	5	0	24.2	1.6
248	6	0	23.5	1.2
248	7	0.7	24.5	1
248	8	1	25.2	0.9
248	9	1	25.7	1.4
248	10	1	26.2	1.2
248	11	1	27.8	1.5
248	12	0.7	26.5	0.9
248	13	0.1	27.1	0.7
248	14	0.6	27.7	1.8
248	15	0.5	27.4	1.8
248	16	0	27.1	1.7
248	17	0	26.5	2.5
248	18	0	25.9	2.4
248	19	0	25.2	3.5
248	20	0	25.1	2
248	21	0	25.1	2.3
248	22	0	24.9	2.1
248	23	0	24.4	2.2
248	24	0	24.1	2.7
249	1	0	24.1	2.7
249	2	0	23.8	2.6
249	3	0	23.6	1.4
249	4	0	23.4	1
249	5	0	23.3	1.7
249	6	0	23.5	2.1
249	7	0.8	24.3	1.3
249	8	1	24.5	1
249	9	0.8	26.4	1.4
249	10	1	26.2	1.7
249	11	1	27.3	1.4
249	12	1	27.9	1.1
249	13	1	29.7	2.7
249	14	1	29.1	2.4
249	15	1	28.1	2.5
249	16	1	27.2	2
249	17	0.7	26	1.8
249	18	0	25.8	1.1
249	19	0	25	1
249	20	0	25	0.8
249	21	0	25.3	0.3
249	22	0	24.8	1.4
249	23	0	24.5	1.7
249	24	0	24.4	1.7
250	1	0	24.1	2
250	2	0	23.8	2.7
250	3	0	23.5	1.7
250	4	0	23.3	2.2
250	5	0	23.2	1.7
250	6	0	23.3	1.7
250	7	0	24.2	1.5
250	8	0.7	25.2	1.7
250	9	1	25.7	1.3
250	10	1	26.8	1
250	11	1	28.1	1.4
250	12	0.9	28.8	1.1
250	13	0.7	27.3	1.2
250	14	0.6	27.7	1.3
250	15	0.6	28.9	0.9
250	16	0.8	27.5	1.9
250	17	0.3	26.8	1.4
250	18	0	25.4	1.3
250	19	0	26	1.2
250	20	0	26	2
250	21	0	25.4	1.6
250	22	0	24.9	1.6
250	23	0	24.3	1.7
250	24	0	24.9	2.2
251	1	0	24.5	2
251	2	0	24.3	1.5
251	3	0	23.7	2.6
251	4	0	23.1	1.4
251	5	0	23.5	1.5
